0.005471416,1986.38897712,10500
0.334113208,1987.04486391,10500
1.316110096,1986.71875382,10500
0.020128904,1987.68862491,10500
0.298788648,1988.37983626,10500
0.29784068,1989.07199558,10500
0.00103956,1990.06095602,10500
0.2667378,1990.78421822,10500
0.58527932,1991.1889389,10500
1.567760664,1990.61117824,10500
2.2007604,1989.40041784,10500
1.119514288,1989.27090355,10500
0.881161912,1989.37974164,10500
0.903483984,1989.46625766,10500
0.14942436,1990.3068333,10500
0.000156648,1991.29667665,10500
0.00026896,1992.28640769,10500
0.000245544,1993.27616214,10500
0.000256136,1994.26590601,10500
0.00023464,1995.25567137,10500
0.000338184,1996.24533318,10500
0.000382944,1997.23495024,10500
0.281758544,1997.9431917,10500
0.11257736,1998.82061434,10500
0.226882128,1999.58373221,10500
0.256822048,2000.31691016,10500
0.361512632,2000.94539753,10500
0.151989184,2001.78340834,10500
6.9752e-05,2002.77333859,10500
2.376e-06,2003.76333622,10500
2.376e-06,2004.75333384,10500
6.512e-06,2005.74332733,10500
0.004942648,2006.72838468,10500
0.010457568,2007.70792711,10500
0.004275856,2008.69365126,10500
0.008240152,2009.6754111,10500
0.00432068,2010.66109042,10500
0.0003284,2011.65076202,10500
6.624e-06,2012.6407554,10500
2.295626072,2011.33512933,10500
3.699963312,2008.62516602,10500
0.01899276,2009.59617326,10500
0.002052192,2010.58412106,10500
0.001029456,2011.57309161,10500
0.001203928,2012.56188768,10500
0.0009516,2013.55093608,10500
0.00103376,2014.53990232,10500
1.268393008,2014.26150931,10500
4.57235028,2010.67915903,10500
2.867099416,2008.80205962,10500
0.729352744,2009.06270687,10500
0.523332392,2009.52937448,10500
0.42766812,2010.09170636,10500
0.377486264,2010.7042201,10500
0.232791912,2011.46142818,10500
1.047207448,2011.40422074,10500
0.087657416,2012.30656332,10500
0.316118896,2012.98044442,10500
0.103398512,2013.86704591,10500
1.4472e-05,2014.85703144,10500
0.005057856,2015.84197358,10500
3.320803368,2013.51117022,10500
3.085652112,2011.4155181,10500
0.002783856,2012.40273425,10500
0.00194264,2013.39079161,10500
0.00247716,2014.37831445,10500
6.74506628,2008.62324817,10500
1.087019976,2008.52622819,10500
0.601628504,2008.91459969,10500
0.139750464,2009.76484922,10500
0.212325632,2010.54252359,10500
0.001049576,2011.53147402,10500
0.154198424,2012.36727559,10500
0.198249784,2013.15902581,10500
0.293303256,2013.85572255,10500
0.16483804,2014.68088451,10500
0.324495784,2015.34638873,10500
1.042607832,2015.2937809,10500
0.024670672,2016.25911022,10500
0.12910832,2017.1200019,10500
0.23217212,2017.87782978,10500
0.048484576,2018.81934521,10500
1.3e-05,2019.80933221,10500
2.1856e-05,2020.79931035,10500
0.000859976,2021.78845038,10500
0.009541632,2022.76890874,10500
0.000243248,2023.7586655,10500
0.001672488,2024.74699301,10500
3.519063304,2022.2179297,10500
4.231809856,2018.97611985,10500
0.002928536,2019.96319131,10500
0.001953624,2020.95123769,10500
0.00270852,2021.93852917,10500
0.000576288,2022.92795288,10500
0.001101616,2023.91685126,10500
0.02044384,2024.88640742,10500
8.681455784,2017.19495164,10500
1.811075424,2016.37387622,10500
1.512599056,2015.85127716,10500
0.760108584,2016.08116858,10500
0.466865624,2016.60430295,10500
0.268586512,2017.32571644,10500
0.319558688,2017.99615775,10500
0.265284864,2018.72087289,10500
0.352387304,2019.35848558,10500
1.431446048,2018.91703954,10500
0.1587288,2019.74831074,10500
0.195038744,2020.54327199,10500
0.518978792,2021.0142932,10500
0.040260408,2021.96403279,10500
0.007115424,2022.94691737,10500
0.613060744,2023.32385662,10500
0.610363768,2023.70349286,10500
0.000518096,2024.69297476,10500
0.0024996,2025.68047516,10500
0.042341832,2026.62813333,10500
8.574414,2019.04371933,10500
5.323111104,2014.71060822,10500
0.282732464,2015.41787576,10500
0.003896304,2016.40397946,10500
0.000998448,2017.39298101,10500
0.001301376,2018.38167963,10500
0.000975176,2019.37070446,10500
0.000525808,2020.36017865,10500
0.000400872,2021.34977778,10500
0.00044504,2022.33933274,10500
0.000788432,2023.3285443,10500
0.000580664,2024.31796364,10500
0.001012072,2025.30695157,10500
0.00130236,2026.29564921,10500
0.001903896,2027.28374531,10500
0.000960232,2028.27278508,10500
8.458389352,2020.80439573,10500
8.69528136,2013.09911437,10500
1.09678628,2012.99232809,10500
0.415823408,2013.56650468,10500
1.891319424,2012.66518526,10500
0.751990328,2012.90319493,10500
0.219799952,2013.67339498,10500
0.778640832,2013.88475414,10500
0.294460896,2014.58029325,10500
0.458897368,2015.11139588,10500
0.370131584,2015.7312643,10500
0.462125304,2016.25913899,10500
0.449243176,2016.79989582,10500
0.261329536,2017.52856628,10500
0.055818736,2018.46274754,10500
0.273099464,2019.17964808,10500
0.00022108,2020.169427,10500
0.1891428,2020.9702842,10500
0.289658656,2021.67062554,10500
0.128403416,2022.53222213,10500
0.10678264,2023.41543949,10500
0.160244448,2024.24519504,10500
0.1374324,2025.09776264,10500
0.768902648,2025.31885999,10500
1.363453832,2024.94540616,10500
0.75918232,2025.17622384,10500
0.0806042,2026.08561964,10500
0.000321448,2027.07529819,10500
0.000189472,2028.06510872,10500
0.109022832,2028.94608589,10500
0.525102816,2029.41098307,10500
0.24360688,2030.15737619,10500
0.038062336,2031.10931386,10500
0.006439416,2032.09287444,10500
0.418402888,2032.66447155,10500
0.759992424,2032.89447913,10500
0.060441152,2033.82403798,10500
0.00028772,2034.81375026,10500
0.000269968,2035.80348029,10500
3.414149752,2033.37933054,10500
2.62320344,2031.7461271,10500
0.002350256,2032.73377684,10500
0.002143016,2033.72163382,10500
0.00139248,2034.71024134,10500
0.001106032,2035.69913531,10500
0.00064056,2036.68849475,10500
0.000712544,2037.67778221,10500
2.556856344,2036.11092586,10500
5.726056072,2031.37486979,10500
0.14094076,2032.22392903,10500
0.50297148,2032.71095755,10500
0.693416512,2033.00754104,10500
0.53902856,2033.45851248,10500
0.308248168,2034.14026431,10500
0.510481592,2034.61978272,10500
0.493837088,2035.11594563,10500
0.178354024,2035.92759161,10500
0.348419768,2036.56917184,10500
0.474648584,2037.08452326,10500
1.529850736,2036.54467252,10500
0.448463112,2037.08620941,10500
0.259909112,2037.8163003,10500
0.168761216,2038.63753908,10500
0.346245456,2039.28129362,10500
0.00682896,2040.26446466,10500
0.000369104,2041.25409556,10500
6.42025448,2035.82384108,10500
0.857493448,2035.95634763,10500
0.314592824,2036.63175481,10500
0.156885928,2037.46486888,10500
1.076e-05,2038.45485812,10500
9.312e-06,2039.44484881,10500
9.06e-05,2040.43475821,10500
6.512e-06,2041.4247517,10500
7.056e-06,2042.41474464,10500
7.072e-06,2043.40473757,10500
0.001928024,2044.39280954,10500
0.000265464,2045.38254408,10500
0.54005296,2045.83249112,10500
8.376873928,2038.44561719,10500
0.279982072,2039.15563512,10500
0.001776168,2040.14385895,10500
0.002233448,2041.1316255,10500
0.001504016,2042.12012149,10500
0.000738816,2043.10938267,10500
0.000586376,2044.0987963,10500
0.000367472,2045.08842882,10500
0.001101408,2046.07732742,10500
7.0835962,2039.98373122,10500
4.680936256,2036.29279496,10500
1.468097072,2035.81469789,10500
1.136618136,2035.66807975,10500
0.585601176,2036.07247858,10500
0.556945488,2036.50553309,10500
0.88031652,2036.61521657,10500
0.303382,2037.30183457,10500
0.12498392,2038.16685065,10500
0.360094504,2038.79675614,10500
0.15576188,2039.63099426,10500
0.95458524,2039.66640902,10500
1.30312404,2039.35328498,10500
0.509532,2039.83375298,10500
0.113639048,2040.71011394,10500
0.152612096,2041.54750184,10500
0.469803976,2042.06769786,10500
0.277271928,2042.78042594,10500
0.098840336,2043.6715856,10500
0.023219848,2044.63836575,10500
0.004751488,2045.62361426,10500
0.005609464,2046.6080048,10500
0.000225896,2047.5977789,10500
3.005818136,2045.58196077,10500
2.908030728,2043.66393004,10500
4.131172848,2040.52275719,10500
0.003343288,2041.5094139,10500
0.000939632,2042.49847427,10500
0.00162984,2043.48684443,10500
0.001039104,2044.47580533,10500
0.000864248,2045.46494108,10500
0.000705072,2046.45423601,10500
0.0005436,2047.44369241,10500
0.000356944,2048.43333546,10500
0.000268136,2049.42306733,10500
0.000535232,2050.4125321,10500
0.00049252,2051.40203958,10500
0.001350776,2052.3906888,10500
0.000308392,2053.38038041,10500
3.619621032,2050.75075938,10500
8.186159984,2043.55459939,10500
1.556038712,2042.98856068,10500
0.172465592,2043.80609509,10500
0.255457272,2044.54063782,10500
0.509320592,2045.02131722,10500
0.488023432,2045.52329379,10500
0.806356784,2045.70693701,10500
0.704368696,2045.99256831,10500
0.031973928,2046.95059438,10500
0.10716636,2047.83342802,10500
0.630466496,2048.19296153,10500
0.204630712,2048.97833082,10500
0.486275608,2049.48205521,10500
0.341296408,2050.1307588,10500
0.091406584,2051.02935222,10500
0.790081392,2051.22927082,10500
0.154381288,2052.06488954,10500
0.095851872,2052.95903766,10500
0.03901092,2053.91002674,10500
0.66339528,2054.23663146,10500
0.340371752,2054.88625971,10500
0.567647464,2055.30861225,10500
1.125341552,2055.1732707,10500
0.89609852,2055.26717218,10500
0.062373576,2056.1947986,10500
0.28447724,2056.90032136,10500
1.097524504,2056.79279686,10500
0.414628608,2057.36816825,10500
0.19822744,2058.15994081,10500
0.856555824,2058.29338498,10500
0.968687288,2058.3146977,10500
0.6323406,2058.6723571,10500
5.827378944,2053.83497815,10500
3.402625296,2051.42235286,10500
4.708533432,2047.70381942,10500
4.408185152,2044.28563427,10500
3.30778064,2041.96785363,10500
2.709431024,2040.24842261,10500
1.679143128,2039.55927948,10500
0.661023456,2039.88825602,10500
0.150665224,2040.7275908,10500
1.191352968,2040.52623783,10500
1.784460624,2039.73177721,10500
0.907719392,2039.81405782,10500
0.99504248,2039.80901534,10500
0.698109328,2040.10090601,10500
0.239023552,2040.85188246,10500
0.394028472,2041.44785398,10500
0.439214496,2041.99863949,10500
0.415847496,2042.57279199,10500
0.69137588,2042.87141611,10500
1.671714928,2042.18970118,10500
1.138788456,2042.04091273,10500
0.066525544,2042.96438718,10500
0.415422248,2043.53896494,10500
0.23449868,2044.29446626,10500
0.13241676,2045.1520495,10500
0.154818936,2045.98723056,10500
6.9504e-05,2046.97716106,10500
6.512e-06,2047.96715454,10500
2.376e-06,2048.95715217,10500
0.000112456,2049.94703971,10500
0.114910264,2050.82212945,10500
0.113496968,2051.69863248,10500
0.000167504,2052.68846498,10500
6.5792e-05,2053.67839918,10500
2.376e-06,2054.66839681,10500
6.624e-06,2055.65839018,10500
6.512e-06,2056.64838367,10500
2.376e-06,2057.6383813,10500
0.005364768,2058.62301653,10500
0.015767168,2059.59724936,10500
0.014049536,2060.57319982,10500
0.01472564,2061.54847418,10500
0.00026916,2062.53820502,10500
4.683828512,2058.84437651,10500
3.977701392,2055.85667512,10500
5.941876192,2050.90479893,10500
0.00570812,2051.88909081,10500
0.001259288,2052.87783152,10500
0.001085112,2053.86674641,10500
0.000773696,2054.85597271,10500
0.001698712,2055.844274,10500
0.001274336,2056.83299966,10500
0.001189584,2057.82181008,10500
0.00083024,2058.81097984,10500
0.000402968,2059.80057687,10500
0.000392736,2060.79018414,10500
0.000286088,2061.77989805,10500
0.000547728,2062.76935032,10500
0.000794504,2063.75855582,10500
0.000733784,2064.74782203,10500
0.000866584,2065.73695545,10500
0.000700616,2066.72625483,10500
3.12728764,2064.58896719,10500
4.900932456,2060.67803474,10500
4.88001432,2056.78802042,10500
4.112671952,2053.66534846,10500
0.678790128,2053.97655834,10500
0.702334224,2054.26422411,10500
0.932170648,2054.32205346,10500
0.92389708,2054.38815638,10500
0.465907344,2054.91224904,10500
0.216283992,2055.68596505,10500
0.695005808,2055.98095924,10500
0.22910484,2056.7418544,10500
0.7416442,2056.9902102,10500
0.363430104,2057.6167801,10500
0.828477632,2057.77830246,10500
0.589692216,2058.17861025,10500
0.573749856,2058.59486039,10500
0.225525208,2059.35933518,10500
0.297205112,2060.05213007,10500
1.328709112,2059.71342096,10500
1.016144712,2059.68727625,10500
0.592182832,2060.08509342,10500
0.469886472,2060.60520694,10500
0.071544216,2061.52366273,10500
0.08544664,2062.42821609,10500
0.000273328,2063.41794276,10500
0.283365888,2064.12457687,10500
0.000393904,2065.11418297,10500
0.244581736,2065.85960123,10500
0.200562168,2066.64903906,10500
0.305696344,2067.33334272,10500
0.000203568,2068.32313915,10500
0.000249208,2069.31288994,10500
4.4664e-05,2070.30284528,10500
2.376e-06,2071.2928429,10500
2.376e-06,2072.28284053,10500
6.512e-06,2073.27283402,10500
3.272e-06,2074.26283074,10500
6.624e-06,2075.25282412,10500
1.076e-05,2076.24281336,10500
3.272e-06,2077.23281009,10500
6.608e-06,2078.22280348,10500
0.00019496,2079.21260852,10500
0.002704872,2080.19990365,10500
0.000140128,2081.18976352,10500
0.261601944,2081.91816158,10500
7.209495104,2075.69866647,10500
2.184664392,2074.50400208,10500
0.001660536,2075.49234154,10500
0.001892704,2076.48044884,10500
0.00153376,2077.46891508,10500
0.003562216,2078.45535286,10500
0.000418208,2079.44493466,10500
0.000394816,2080.43453984,10500
0.000913104,2081.42362674,10500
0.000629064,2082.41299767,10500
2.852909336,2080.55008834,10500
9.110298256,2072.42979008,10500
1.643602776,2071.7761873,10500
1.342105096,2071.42408221,10500
1.114965064,2071.29911714,10500
0.838474648,2071.4506425,10500
0.143580552,2072.29706194,10500
0.6928252,2072.59423674,10500
1.12420856,2072.46002818,10500
0.525049512,2072.92497867,10500
1.72185072,2072.19312795,10500
1.341651784,2071.84147617,10500
0.0823246,2072.74915157,10500
0.230842712,2073.50830886,10500
0.000164136,2074.49814472,10500
0.112273208,2075.37587151,10500
0.203320496,2076.16255102,10500
0.288753912,2076.8637971,10500
0.159045664,2077.69475144,10500
0.219855544,2078.4648959,10500
0.056348776,2079.39854712,10500
3.272e-06,2080.38854385,10500
1.076e-05,2081.37853309,10500
6.624e-06,2082.36852646,10500
2.0488e-05,2083.35850598,10500
1.164e-05,2084.34849434,10500
0.013053728,2085.32544061,10500
0.000159736,2086.31528087,10500
9.4432e-05,2087.30518644,10500
4.498069792,2083.79711665,10500
4.76792156,2080.01919509,10500
4.584860032,2076.42433506,10500
2.135404768,2075.27893029,10500
0.001767368,2076.26716292,10500
0.000928296,2077.25623462,10500
0.001571896,2078.24466273,10500
0.001844536,2079.23281819,10500
0.001288928,2080.22152926,10500
0.000990376,2081.21053889,10500
0.001590736,2082.19894815,10500
0.001762136,2083.18718602,10500
0.00090272,2084.1762833,10500
0.00104352,2085.16523978,10500
0.000542296,2086.15469748,10500
0.000343536,2087.14435394,10500
0.000528616,2088.13382533,10500
0.001089408,2089.12273592,10500
0.000682024,2090.1120539,10500
0.000768536,2091.10128536,10500
0.001004432,2092.09028093,10500
0.00163824,2093.07864269,10500
0.000879712,2094.06776298,10500
0.001178016,2095.05658496,10500
0.001299528,2096.04528543,10500
0.000654528,2097.0346309,10500
4.668637088,2093.35599382,10500
8.823037104,2085.52295671,10500
4.660729832,2081.85222688,10500
2.86767648,2079.9745504,10500
1.787713176,2079.17683722,10500
0.609901048,2079.55693618,10500
1.581836872,2078.9650993,10500
0.873431016,2079.08166829,10500
1.055425288,2079.016243,10500
0.867048848,2079.13919415,10500
0.62813304,2079.50106111,10500
0.37371928,2080.11734183,10500
1.049242632,2080.0580992,10500
0.231508064,2080.81659114,10500
0.818909296,2080.98768184,10500
0.252980928,2081.72470091,10500
0.249725768,2082.46497514,10500
0.209318488,2083.24565666,10500
0.291615928,2083.94404073,10500
0.34702868,2084.58701205,10500
0.79328168,2084.78373037,10500
0.48697784,2085.28675253,10500
1.738875872,2084.53787666,10500
1.656451352,2083.8714253,10500
0.899228808,2083.9621965,10500
0.379165048,2084.57303145,10500
0.000376144,2085.5626553,10500
0.000558576,2086.55209673,10500
0.119437256,2087.42265947,10500
0.0005168,2088.41214267,10500
0.207780752,2089.19436192,10500
0.319179768,2089.86518215,10500
0.088381928,2090.76680022,10500
0.581427088,2091.17537314,10500
0.343632056,2091.82174108,10500
0.107201192,2092.70453989,10500
6.512e-06,2093.69453338,10500
0.320904496,2094.36362888,10500
0.00023564,2095.35339324,10500
0.000189704,2096.34320354,10500
1.978049904,2095.35515363,10500
6.126200968,2090.21895266,10500
4.917200456,2086.29175221,10500
0.0013102,2087.28044201,10500
0.001294736,2088.26914727,10500
0.001651616,2089.25749566,10500
0.0008068,2090.24668886,10500
0.001638528,2091.23505033,10500
0.001357976,2092.22369235,10500
0.000338296,2093.21335406,10500
0.000458232,2094.20289582,10500
0.000335416,2095.19256041,10500
0.000525608,2096.1820348,10500
0.001446504,2097.1705883,10500
0.001364496,2098.1592238,10500
0.000686264,2099.14853754,10500
1.761169584,2098.37736795,10500
6.09377604,2093.27359191,10500
6.004851208,2088.2587407,10500
3.773957304,2085.4747834,10500
0.816485896,2085.6482975,10500
1.429014696,2085.20928281,10500
0.64894132,2085.55034149,10500
0.56507804,2085.97526345,10500
0.21631568,2086.74894777,10500
0.584276688,2087.15467108,10500
0.248444272,2087.89622681,10500
0.690014064,2088.19621274,10500
0.148100712,2089.03811203,10500
0.101809368,2089.92630266,10500
0.00023512,2090.91606754,10500
0.000181424,2091.90588612,10500
0.175070592,2092.72081553,10500
0.453697424,2093.2571181,10500
0.254107456,2093.99301065,10500
0.367860192,2094.61515046,10500
1.382838896,2094.22231156,10500
1.54061576,2093.6716958,10500
0.207349328,2094.45434647,10500
0.190837848,2095.25350862,10500
0.190870728,2096.0526379,10500
0.133155864,2096.90948203,10500
0.221227648,2097.67825438,10500
0.297547024,2098.37070736,10500
0.262425736,2099.09828162,10500
3.3448e-05,2100.08824818,10500
0.017853048,2101.06039513,10500
0.067613192,2101.98278194,10500
0.090077544,2102.88270439,10500
0.075328848,2103.79737554,10500
0.05393364,2104.7334419,10500
3.272e-06,2105.72343863,10500
6.624e-06,2106.71343201,10500
6.512e-06,2107.7034255,10500
0.000263472,2108.69316202,10500
0.000392872,2109.68276915,10500
8.071525832,2102.60124332,10500
7.71645836,2095.87478496,10500
0.090069704,2096.77471526,10500
0.0021372,2097.76257806,10500
0.001468016,2098.75111004,10500
0.001671096,2099.73943894,10500
0.001915696,2100.72752325,10500
0.001267744,2101.7162555,10500
0.001554736,2102.70470077,10500
0.001717216,2103.69298355,10500
0.00128336,2104.68170019,10500
0.000668464,2105.67103173,10500
0.0005366,2106.66049513,10500
0.00030584,2107.65018929,10500
0.000621656,2108.63956763,10500
0.00044736,2109.62912027,10500
0.00080844,2110.61831183,10500
0.00084616,2111.60746567,10500
0.000873384,2112.59659229,10500
0.067500544,2113.51909174,10500
6.01009204,2108.4989997,10500
7.558676688,2101.93032302,10500
4.588335024,2098.33198799,10500
2.748593704,2096.57339429,10500
0.94569768,2096.61769661,10500
0.649894,2096.95780261,10500
1.821509288,2096.12629332,10500
0.957093656,2096.15919966,10500
0.385655248,2096.76354442,10500
1.102434752,2096.65110966,10500
0.384413304,2097.25669636,10500
0.103237664,2098.1434587,10500
0.450019832,2098.68343886,10500
0.365910112,2099.30752875,10500
0.30793608,2099.98959267,10500
1.233964664,2099.74562801,10500
0.57885776,2100.15677025,10500
0.184315912,2100.96245434,10500
0.134918608,2101.81753573,10500
1.080534256,2101.72700147,10500
0.971191648,2101.74580982,10500
2.413595216,2100.32221461,10500
0.531955792,2100.78025882,10500
1.038311552,2100.73194726,10500
0.683273272,2101.03867399,10500
0.19273688,2101.83593711,10500
0.098835664,2102.72710145,10500
0.000415312,2103.71668614,10500
0.010730488,2104.69595565,10500
0.090528688,2105.59542696,10500
0.475314656,2106.1101123,10500
0.316173752,2106.78393855,10500
0.000471064,2107.77346749,10500
0.403988384,2108.3594791,10500
0.070689696,2109.27878941,10500
0.000385784,2110.26840362,10500
6.624e-06,2111.258397,10500
6.685326072,2105.56307093,10500
0.484677936,2106.06839299,10500
0.003132288,2107.0552607,10500
0.002359264,2108.04290144,10500
0.001474024,2109.03142742,10500
0.002145128,2110.01928229,10500
0.000340992,2111.0089413,10500
0.000514728,2111.99842657,10500
0.000318824,2112.98810774,10500
0.001505848,2113.9766019,10500
0.002260656,2114.96434124,10500
8.139042112,2107.81529913,10500
2.47993196,2106.32536717,10500
1.381333032,2105.93403414,10500
0.917784048,2106.00625009,10500
0.827780656,2106.16846943,10500
0.553796112,2106.60467332,10500
0.066113,2107.52856032,10500
0.143510952,2108.37504937,10500
0.231028336,2109.13402103,10500
0.559458392,2109.56456264,10500
0.654275464,2109.90028718,10500
0.165584232,2110.72470294,10500
0.371888936,2111.34281401,10500
0.277364144,2112.05544986,10500
0.000260424,2113.04518944,10500
0.013944688,2114.02124475,10500
1.210879752,2113.800365,10500
1.22897688,2113.56138812,10500
0.008306128,2114.54308199,10500
0.000306088,2115.5327759,10500
4.34778608,2112.17498982,10500
5.062440664,2108.10254916,10500
0.001158656,2109.0913905,10500
0.00241916,2110.07897134,10500
0.000898472,2111.06807287,10500
0.001459184,2112.05661369,10500
0.000720696,2113.04589299,10500
0.000408736,2114.03548426,10500
0.000508504,2115.02497575,10500
0.000415472,2116.01456028,10500
0.002169064,2117.00239122,10500
0.001073112,2117.9913181,10500
2.376822648,2116.60449546,10500
8.108722488,2109.48577297,10500
1.980763664,2108.4950093,10500
1.236355488,2108.24865382,10500
0.692724312,2108.5459295,10500
0.355779152,2109.18015035,10500
0.83606104,2109.33408931,10500
0.18652448,2110.13756483,10500
0.58630008,2110.54126475,10500
0.236945592,2111.29431916,10500
0.0964502,2112.18786896,10500
0.123830096,2113.05403886,10500
0.565282344,2113.47875652,10500
1.149249432,2113.31950709,10500
1.156813856,2113.15269323,10500
0.3848838,2113.75780943,10500
0.186981784,2114.56082765,10500
0.2632552,2115.28757245,10500
0.077798776,2116.19977367,10500
0.40089936,2116.78887431,10500
0.251557464,2117.52731685,10500
0.392920264,2118.12439658,10500
0.044102416,2119.07029417,10500
0.001882496,2120.05841167,10500
0.000227832,2121.04818384,10500
0.274407888,2121.76377595,10500
4.17219012,2118.58158583,10500
0.032934712,2119.53865112,10500
0.002037392,2120.52661373,10500
0.002760504,2121.51385322,10500
0.0008294,2122.50302382,10500
1.74553036,2121.74749346,10500
3.069647936,2119.66784553,10500
0.796600592,2119.86124494,10500
0.368490992,2120.48275394,10500
0.57506716,2120.89768678,10500
0.34595364,2121.54173314,10500
1.315292272,2121.21644087,10500
0.085361056,2122.12107982,10500
0.332887248,2122.77819257,10500
0.035241904,2123.73295066,10500
2.9992e-05,2124.72292067,10500
0.01793856,2125.69498211,10500
0.00105776,2126.68392435,10500
1.0744e-05,2127.67391361,10500
2.073728952,2126.59018466,10500
5.250386328,2122.32979833,10500
4.888107856,2118.43169047,10500
2.854722688,2116.56696778,10500
0.001543864,2117.55542392,10500
0.000911424,2118.5445125,10500
0.000929784,2119.53358271,10500
0.001502912,2120.5220798,10500
0.00134176,2121.51073804,10500
0.000830856,2122.49990718,10500
0.001033536,2123.48887365,10500
0.001071616,2124.47780203,10500
0.000595024,2125.46720701,10500
0.001653648,2126.45555336,10500
0.000339608,2127.44521375,10500
0.00038324,2128.43483051,10500
0.000443248,2129.42438726,10500
0.000363296,2130.41402397,10500
0.000394616,2131.40362935,10500
0.00040784,2132.39322151,10500
0.000585032,2133.38263648,10500
0.000772088,2134.37186439,10500
0.001049624,2135.36081477,10500
0.000683864,2136.3501309,10500
4.65078592,2132.68934498,10500
6.541884048,2127.13746094,10500
4.404444896,2123.72301604,10500
4.439020488,2120.27399555,10500
1.939186656,2119.3248089,10500
0.824333928,2119.49047497,10500
1.039636728,2119.44083824,10500
0.932428168,2119.49841007,10500
0.21620012,2120.27220995,10500
0.660757208,2120.60145274,10500
0.00082168,2121.59063106,10500
0.816434768,2121.7641963,10500
0.589433232,2122.16476306,10500
0.188881168,2122.9658819,10500
0.261958888,2123.69392301,10500
0.265366504,2124.4185565,10500
0.001010664,2125.40754584,10500
0.42226936,2125.97527648,10500
1.2832116,2125.68206488,10500
0.6699024,2126.00216248,10500
0.719123672,2126.27303881,10500
0.514355776,2126.74868303,10500
0.159242824,2127.57944021,10500
0.000263952,2128.56917626,10500
0.000250448,2129.55892581,10500
0.00029628,2130.54862953,10500
0.066888568,2131.47174096,10500
0.460137,2132.00160396,10500
0.146376048,2132.84522791,10500
0.2169308,2133.61829711,10500
0.02383876,2134.58445835,10500
0.037926616,2135.53653174,10500
0.569286384,2135.95724535,10500
0.035583432,2136.91166192,10500
0.020593736,2137.88106818,10500
0.005135976,2138.86593221,10500
0.000321488,2139.85561072,10500
1.591382272,2139.25422845,10500
4.523312616,2135.72091583,10500
3.031094312,2133.67982152,10500
0.022679152,2134.64714237,10500
0.002106904,2135.63503546,10500
0.002032488,2136.62300298,10500
0.000396408,2137.61260657,10500
0.00027568,2138.60233089,10500
0.000387512,2139.59194338,10500
0.00036016,2140.58158322,10500
0.000372008,2141.57121121,10500
0.000462264,2142.56074894,10500
0.011137096,2143.53961185,10500
4.858343568,2139.67126828,10500
6.904095336,2133.75717294,10500
1.738088672,2133.00908427,10500
1.597689472,2132.4013948,10500
1.19816496,2132.19322984,10500
0.894117912,2132.28911193,10500
0.934462872,2132.34464906,10500
0.294368208,2133.04028085,10500
0.458503488,2133.57177736,10500
0.894696496,2133.66708086,10500
1.4219672,2133.23511366,10500
0.439726432,2133.78538723,10500
0.057226616,2134.71816062,10500
0.000244624,2135.70791599,10500
0.000328008,2136.69758798,10500
0.197293944,2137.49029404,10500
0.40606676,2138.07422728,10500
0.205601544,2138.85862574,10500
0.544911048,2139.30371469,10500
0.009143488,2140.2845712,10500
0.00015504,2141.27441616,10500
0.515199376,2141.74921678,10500
7.42259968,2135.3166171,10500
0.813353376,2135.49326373,10500
0.002022272,2136.48124146,10500
0.002099008,2137.46914245,10500
0.001883736,2138.45725871,10500
0.0004336,2139.44682511,10500
0.000352216,2140.4364729,10500
0.000366248,2141.42610665,10500
0.0002228,2142.41588385,10500
0.000545288,2143.40533856,10500
0.001367608,2144.39397095,10500
8.856312824,2136.52765813,10500
3.158266544,2134.35939158,10500
1.506621728,2133.84276986,10500
1.346730776,2133.48603908,10500
0.795301968,2133.68073711,10500
0.547063368,2134.12367374,10500
0.315945368,2134.79772838,10500
0.093575992,2135.69415238,10500
0.098522384,2136.58563,10500
0.000511896,2137.5751181,10500
0.313147856,2138.25197025,10500
0.180939304,2139.06103094,10500
1.176803472,2138.87422747,10500
1.42616148,2138.43806599,10500
0.13148728,2139.29657871,10500
0.00041888,2140.28615983,10500
0.471289176,2140.80487066,10500
0.393041288,2141.40182937,10500
0.018952176,2142.37287719,10500
0.00448628,2143.35839091,10500
3.272e-06,2144.34838764,10500
0.000296576,2145.33809106,10500
4.501392752,2141.82669831,10500
4.70780792,2138.10889039,10500
0.003091152,2139.09579924,10500
0.002033424,2140.08376582,10500
0.00100268,2141.07276314,10500
0.000383872,2142.06237926,10500
0.000382336,2143.05199693,10500
0.000819792,2144.04117714,10500
0.00175076,2145.02942638,10500
5.973043312,2140.04638306,10500
5.552588144,2135.48379492,10500
1.162241792,2135.31155313,10500
0.854476696,2135.44707643,10500
1.05154596,2135.38553047,10500
0.185256872,2136.1902736,10500
0.556210232,2136.62406337,10500
0.002245472,2137.6118179,10500
0.204219952,2138.39759794,10500
0.532194608,2138.85540334,10500
0.149095264,2139.69630807,10500
0.0035792,2140.68272887,10500
0.565155152,2141.10757372,10500
0.539675872,2141.55789785,10500
0.134922408,2142.41297544,10500
0.222642344,2143.1803331,10500
0.235514568,2143.93481853,10500
0.565080056,2144.35973847,10500
1.677121248,2143.67261722,10500
0.781525024,2143.8810922,10500
0.269293272,2144.60179893,10500
0.000416696,2145.59138223,10500
0.215850144,2146.36553209,10500
0.287431208,2147.06810088,10500
0.546661256,2147.51143962,10500
0.22173852,2148.2797011,10500
0.000136432,2149.26956467,10500
0.004547464,2150.25501721,10500
