3.098083344,0.38857376,10500
2.638994352,0,1400
0.380693376,0.609306624,1400
1.329917632,0.269388992,1400
1.330304,0,1400
1.331208184,0,1400
1.33225052,0,1400
1.33160352,0,1400
1.329296392,0,1400
1.330068096,0,1400
1.329537776,0,1400
1.329817472,0,1400
1.32944544,0,1400
1.329899208,0,1400
1.33026016,0,1400
1.330739088,0,1400
1.330863632,0,1400
1.331290376,0,1400
1.330513184,0,1400
1.330736456,0,1400
1.330843936,0,1400
1.329878824,0,1400
0.879494424,0.110505576,1400
0.726068296,0.37443728,1400
1.331711616,0.032725664,1400
1.33153228,0,1400
1.331380352,0,1400
1.33146864,0,1400
1.331519896,0,1400
1.331891568,0,1400
1.330126256,0,1400
1.331658512,0,1400
1.331184768,0,1400
1.330621544,0,1400
1.330623992,0,1400
1.331135176,0,1400
1.33129444,0,1400
1.330937024,0,1400
1.330752952,0,1400
1.330012272,0,1400
1.328899936,0,1400
1.329665792,0,1400
1.32980924,0,1400
1.330673984,0,1400
1.330565824,0,1400
1.330282592,0,1400
1.328816584,0,1400
1.327259288,0,1400
1.328124216,0,1400
1.328627344,0,1400
1.32944992,0,1400
1.32891024,0,1400
1.329175104,0,1400
1.330404992,0,1400
1.33070736,0,1400
0.543258992,0.446741008,1400
0.0858458,1.350895208,1400
0.42791036,1.912984848,10500
0.00023652,2.902748328,10500
0.002453264,3.890295064,10500
0.019746136,4.860548928,10500
0.001403856,5.849145072,10500
5.254031424,1.585113648,10500
3.050122304,0,1400
1.758495936,0,1400
1.330392888,0,1400
1.330746496,0,1400
1.331756464,0,1400
1.331999096,0,1400
1.331322368,0,1400
1.331505976,0,1400
1.331047288,0,1400
1.330409448,0,1400
1.330616496,0,1400
1.331061512,0,1400
1.330882248,0,1400
1.330899632,0,1400
1.330794048,0,1400
1.332027936,0,1400
1.33185012,0,1400
1.332677984,0,1400
1.332209472,0,1400
1.331847512,0,1400
1.331886888,0,1400
1.331861648,0,1400
1.332126592,0,1400
1.331031808,0,1400
1.332302072,0,1400
1.331673952,0,1400
1.331598848,0,1400
1.331324224,0,1400
1.329987584,0,1400
1.33001464,0,1400
1.3299808,0,1400
1.330355848,0,1400
1.330232088,0,1400
1.330509848,0,1400
1.33188308,0,1400
1.331067632,0,1400
1.330419992,0,1400
1.33022916,0,1400
1.328971608,0,1400
1.329583792,0,1400
1.331029976,0,1400
0.876237248,0.113762752,1400
0.02228224,1.081480512,1400
0.111817168,1.959663344,10500
0.050144272,2.899519072,10500
0.051931736,3.837587336,10500
0.0453288,4.782258536,10500
0.007813864,5.764444672,10500
2.376e-06,6.754442296,10500
7.688e-06,7.744434608,10500
0.000274504,8.734160104,10500
9.4512e-05,9.724065592,10500
0.002203432,10.71186216,10500
0.002444128,11.699418032,10500
3.617155368,9.072262664,10500
4.795821088,5.266441576,10500
3.254918424,3.001523152,10500
2.657867032,1.33365612,10500
1.428485168,0.895170952,10500
3.672896088,0,1400
1.862402808,0,1400
1.330268744,0,1400
1.329499816,0,1400
1.329499592,0,1400
1.329324296,0,1400
1.329070792,0,1400
1.328543272,0,1400
1.330699544,0,1400
1.330524256,0,1400
1.331465592,0,1400
1.3306068,0,1400
1.330656592,0,1400
1.331758184,0,1400
1.331015048,0,1400
1.330077144,0,1400
1.33003048,0,1400
1.3305344,0,1400
1.331786936,0,1400
1.332219392,0,1400
1.331460416,0,1400
1.330585976,0,1400
1.330886024,0,1400
1.331103352,0,1400
1.328627336,0,1400
1.330986832,0,1400
1.331783456,0,1400
1.331329096,0,1400
1.330948368,0,1400
1.33082688,0,1400
1.330903064,0,1400
1.331816096,0,1400
1.33086324,0,1400
1.33035796,0,1400
1.330553784,0,1400
1.330980248,0,1400
1.330721368,0,1400
1.330048664,0,1400
1.328445952,0,1400
1.330552512,0,1400
1.329040312,0,1400
1.330479536,0,1400
1.330725904,0,1400
1.328259408,0,1400
1.329021904,0,1400
1.329245912,0,1400
1.329104032,0,1400
0.645104952,0.344895048,1400
0.019748992,1.315146056,1400
0.0003472,2.304798856,10500
0.002518768,3.292280088,10500
1.945140168,2.33713992,10500
4.16962012,0,1400
1.280950328,0,1400
1.223653008,0,1400
1.329843704,0,1400
1.33010792,0,1400
1.331046416,0,1400
1.330528496,0,1400
1.33079688,0,1400
1.330814632,0,1400
1.330748512,0,1400
1.330488152,0,1400
1.329975568,0,1400
1.330579296,0,1400
1.329044152,0,1400
1.328931728,0,1400
1.3305136,0,1400
1.32989508,0,1400
1.331263704,0,1400
1.330520408,0,1400
1.331181632,0,1400
1.330427144,0,1400
1.330524752,0,1400
1.330978312,0,1400
0.186358832,0.803641168,1400
0.02001832,1.773622848,1400
0.370330328,2.39329252,10500
0.384733568,2.998558952,10500
0.00918076,3.979378192,10500
0.000327808,4.969050384,10500
0.001753568,5.957296816,10500
2.163081912,4.784214904,10500
4.17551456,1.598700344,10500
2.593433656,0,1400
1.586510264,0,1400
1.331058648,0,1400
1.330184608,0,1400
1.330531472,0,1400
1.32999188,0,1400
1.330309824,0,1400
1.33090024,0,1400
1.330912216,0,1400
1.330908728,0,1400
1.33113216,0,1400
1.329314216,0,1400
1.331238024,0,1400
1.331524248,0,1400
1.331557104,0,1400
1.331886504,0,1400
1.332520608,0,1400
1.330228776,0,1400
1.33156844,0,1400
1.332001864,0,1400
1.331869104,0,1400
1.3315364,0,1400
1.33102532,0,1400
1.33133868,0,1400
1.331210832,0,1400
1.329740408,0,1400
1.329619704,0,1400
1.329213008,0,1400
1.330201928,0,1400
1.33068992,0,1400
0.774358448,0.215641552,1400
0.080194896,1.125446656,1400
0.040778368,2.074668288,10500
0.000149376,3.064518912,10500
0.001430664,4.053088248,10500
2.383915128,2.65917312,10500
2.49764552,1.1515276,10500
3.340324104,0,1400
1.469402416,0,1400
1.330048096,0,1400
1.267608208,0,1400
1.27196716,0,1400
1.330180216,0,1400
1.331055536,0,1400
1.331160328,0,1400
1.33123412,0,1400
1.3309842,0,1400
1.330709136,0,1400
1.127590072,0,1400
0.052947768,0.937052232,1400
0.000416872,1.92663536,1400
0.01686292,2.89977244,10500
0.00015636,3.88961608,10500
0.00220472,4.87741136,10500
0.001584648,5.865826712,10500
0.00115416,6.854672552,10500
1.20390956,6.640762992,10500
4.558922648,3.071840344,10500
3.049365824,1.01247452,10500
2.988296104,0,1400
1.790409144,0,1400
1.33026756,0,1400
1.331625904,0,1400
1.330710112,0,1400
1.330906136,0,1400
1.331362136,0,1400
1.33042196,0,1400
1.330243352,0,1400
1.329633928,0,1400
1.3304376,0,1400
1.33055124,0,1400
1.329887616,0,1400
1.329965688,0,1400
1.329946464,0,1400
1.331853496,0,1400
1.332017864,0,1400
1.331655312,0,1400
1.33141248,0,1400
1.329284288,0,1400
1.331851336,0,1400
0.826242112,0.163757888,1400
1.3305246,0,1400
1.330412072,0,1400
1.331140648,0,1400
1.33167836,0,1400
1.329893144,0,1400
1.331599096,0,1400
1.329546064,0,1400
1.330535728,0,1400
1.33007284,0,1400
1.330948528,0,1400
1.331317504,0,1400
1.33056136,0,1400
1.331255944,0,1400
1.331104056,0,1400
1.330930744,0,1400
1.330424088,0,1400
1.330376944,0,1400
1.33106224,0,1400
1.331227048,0,1400
1.329049768,0,1400
1.329261672,0,1400
1.32982756,0,1400
1.329475256,0,1400
1.330760496,0,1400
1.331204056,0,1400
1.215155664,0,1400
0.047348912,0.942651088,1400
0.042350368,1.89030072,1400
0.041462512,2.838838208,10500
0.578390184,3.250448024,10500
0.023178264,4.21726976,10500
0.014341976,5.192927784,10500
0.000317688,6.182610096,10500
0.002615472,7.169994624,10500
0.002134944,8.15785968,10500
5.51283492,3.63502476,10500
3.454948368,1.170076392,10500
1.13301496,1.027061432,10500
5.378969392,0,1400
1.710124312,0,1400
1.330974504,0,1400
1.330025112,0,1400
1.330480784,0,1400
1.331002472,0,1400
1.331298528,0,1400
1.32945944,0,1400
1.30770236,0,1400
0.013305056,0.976694944,1400
0.770062608,1.196632336,1400
1.57639528,0.610237056,10500
5.493893264,0,1400
2.004080496,0,1400
1.330401248,0,1400
1.33073844,0,1400
1.331948896,0,1400
1.331220688,0,1400
1.33041644,0,1400
1.331526616,0,1400
1.329326336,0,1400
1.328853488,0,1400
1.3293654,0,1400
1.330172168,0,1400
1.330418768,0,1400
1.330219456,0,1400
0.783503872,0.206496128,1400
0.008182816,1.188313312,1400
0.00016824,2.178145072,10500
0.005405256,3.162739816,10500
1.02944268,3.123297136,10500
8.15088032,0,1400
0.282295584,0.707704416,1400
1.33106756,0.366636856,1400
1.331614352,0.025022504,1400
1.331194176,0,1400
1.330561568,0,1400
1.330465112,0,1400
1.330207312,0,1400
1.331096208,0,1400
1.330690616,0,1400
1.331404136,0,1400
1.330872968,0,1400
1.331741384,0,1400
1.331788968,0,1400
1.330328696,0,1400
1.330104392,0,1400
1.330536872,0,1400
1.331159184,0,1400
1.330487528,0,1400
1.330839528,0,1400
1.329170416,0,1400
1.330846808,0,1400
1.33090784,0,1400
1.330409768,0,1400
1.3300312,0,1400
1.329178536,0,1400
1.330427592,0,1400
1.205936352,0,1400
0.029799616,0.960200384,1400
0.003612544,1.94658784,1400
0.000249024,2.936338816,10500
0.00081688,3.925521936,10500
0.004391256,4.91113068,10500
6.336050024,0,1400
1.587638864,0,1400
1.3311102,0,1400
1.330228296,0,1400
1.331407744,0,1400
1.33059952,0,1400
1.32980488,0,1400
1.32795324,0,1400
1.32818108,0,1400
1.331234368,0,1400
1.330582304,0,1400
1.332464336,0,1400
1.330860976,0,1400
1.330225,0,1400
1.331443544,0,1400
1.331184888,0,1400
1.331452808,0,1400
1.33195468,0,1400
1.33196356,0,1400
1.329873376,0,1400
1.331510992,0,1400
1.330044944,0,1400
1.330380504,0,1400
1.33065152,0,1400
1.32782956,0,1400
1.328644232,0,1400
1.332136424,0,1400
1.329975864,0,1400
1.330214824,0,1400
1.329026432,0,1400
1.32999896,0,1400
1.330155544,0,1400
1.33124256,0,1400
0.77497856,0.21502144,1400
0.05900096,1.14602048,1400
0.066863944,2.069156536,10500
0.000166592,3.058989944,10500
7.52e-06,4.048982424,10500
0.001821048,5.037161376,10500
0.00059616,6.026565216,10500
5.200830104,1.815735112,10500
0.005783752,2.79995136,10500
4.865708712,0,1400
1.687443296,0,1400
1.329880576,0,1400
1.330432344,0,1400
0.524710944,0.465289056,1400
1.330928248,0.124360808,1400
1.330787216,0,1400
1.33112124,0,1400
1.329770544,0,1400
1.331584464,0,1400
1.331026024,0,1400
1.330778168,0,1400
1.33019352,0,1400
1.331233912,0,1400
0.34200028,0.64799972,1400
0.115670696,1.522329024,1400
0.029803648,2.482525376,10500
0.004991976,3.4675334,10500
0.000324448,4.457208952,10500
0.002658424,5.444550528,10500
5.4193784,1.015172128,10500
6.991025144,0,1400
2.405865816,0,1400
1.330078224,0,1400
1.329720656,0,1400
1.331377976,0,1400
1.330234856,0,1400
1.33148412,0,1400
1.331637056,0,1400
1.33140776,0,1400
1.330756712,0,1400
1.331581232,0,1400
1.330456912,0,1400
1.330280888,0,1400
1.329818816,0,1400
1.330852024,0,1400
1.330092832,0,1400
1.329778432,0,1400
1.328971512,0,1400
1.330761976,0,1400
1.329833016,0,1400
1.330243848,0,1400
1.328929304,0,1400
1.33093316,0,1400
0.646069848,0.343930152,1400
1.076e-05,1.333919392,1400
0.08781596,2.236103432,10500
0.004509632,3.2215938,10500
0.000219672,4.211374128,10500
6.624e-06,5.201367504,10500
6.624e-06,6.19136088,10500
0.001813808,7.179547072,10500
0.00128404,8.168263032,10500
0.000134032,9.158129,10500
2.648723096,7.499405904,10500
5.494824416,2.994581488,10500
8.60186536,0,1400
1.747488512,0,1400
1.330197272,0,1400
1.329250032,0,1400
1.332099544,0,1400
1.331813184,0,1400
1.330768608,0,1400
1.331030848,0,1400
1.33008984,0,1400
1.331362864,0,1400
1.331134552,0,1400
1.331360608,0,1400
1.331353608,0,1400
1.33129288,0,1400
1.330760088,0,1400
1.329609512,0,1400
1.32798364,0,1400
1.33064528,0,1400
1.33127996,0,1400
1.331320064,0,1400
1.330477528,0,1400
1.305670208,0,1400
1.331537872,0,1400
1.330446952,0,1400
1.329172328,0,1400
1.32545452,0,1400
1.33029892,0,1400
1.331256856,0,1400
1.330734928,0,1400
1.329110192,0,1400
1.33089764,0,1400
1.329748912,0,1400
1.32995752,0,1400
1.329662792,0,1400
1.330183856,0,1400
1.331908184,0,1400
1.33067888,0,1400
1.331151536,0,1400
1.330091448,0,1400
1.331377184,0,1400
1.330934456,0,1400
1.331338664,0,1400
1.330177472,0,1400
1.330492464,0,1400
1.332025864,0,1400
1.330801488,0,1400
1.331307456,0,1400
1.329854512,0,1400
1.331218432,0,1400
1.327902096,0,1400
1.328952632,0,1400
1.329454696,0,1400
1.329037656,0,1400
1.3262988,0,1400
1.322409304,0,1400
1.330660872,0,1400
1.33108652,0,1400
1.328873312,0,1400
1.330464928,0,1400
1.3306114,0,1400
0.637701664,0.352298336,1400
1.225438544,0.116859792,1400
1.331566864,0,1400
1.330001984,0,1400
1.33191284,0,1400
1.3318686,0,1400
1.331650424,0,1400
1.3322082,0,1400
1.331491984,0,1400
1.3314236,0,1400
0.269758968,0.720241032,1400
0.000131064,1.710109968,1400
3.544e-05,2.700074528,10500
0.063775056,3.626299472,10500
6.624e-06,4.616292848,10500
0.00068992,5.605602928,10500
0.00055448,6.595048448,10500
0.000191088,7.58485736,10500
0.516405144,8.058452216,10500
5.727491904,3.320960312,10500
0.669463912,3.6414964,10500
0.003455144,4.628041256,10500
0.039550824,5.578490432,10500
2.376e-06,6.568488056,10500
0.00034828,7.558139776,10500
0.0014388,8.546700976,10500
0.001261536,9.53543944,10500
0.001314224,10.524125216,10500
0.000956888,11.513168328,10500
0.548717776,11.954450552,10500
3.97885212,8.965598432,10500
4.083024224,5.872574208,10500
3.861071816,3.001502392,10500
3.764123232,0.22737916,10500
3.766705048,0,1400
1.452779912,0,1400
1.330902744,0,1400
1.330338184,0,1400
1.330993856,0,1400
1.329871192,0,1400
1.329839048,0,1400
1.32992436,0,1400
1.329297768,0,1400
1.328811024,0,1400
1.3278848,0,1400
1.328213176,0,1400
1.328567128,0,1400
1.330248248,0,1400
1.330071032,0,1400
1.329504904,0,1400
1.329751448,0,1400
1.32936452,0,1400
1.330404504,0,1400
1.330658176,0,1400
1.330763648,0,1400
1.33006568,0,1400
1.331357056,0,1400
1.331057328,0,1400
1.328953176,0,1400
1.33165988,0,1400
1.330340344,0,1400
1.330518024,0,1400
1.32895024,0,1400
1.331544456,0,1400
1.33061356,0,1400
1.330954208,0,1400
1.33021784,0,1400
1.329004576,0,1400
1.331420856,0,1400
1.330455488,0,1400
1.330075008,0,1400
1.330708616,0,1400
1.33102488,0,1400
1.330601232,0,1400
1.329667704,0,1400
1.331972368,0,1400
1.330167032,0,1400
1.33241752,0,1400
1.331789832,0,1400
1.329920136,0,1400
1.330980176,0,1400
1.331176392,0,1400
1.330210808,0,1400
1.331113376,0,1400
1.331116144,0,1400
1.331266576,0,1400
1.330221192,0,1400
1.329640632,0,1400
1.329102872,0,1400
1.330239592,0,1400
1.330105136,0,1400
1.329717104,0,1400
1.329848808,0,1400
1.331161384,0,1400
1.330543184,0,1400
1.330323064,0,1400
1.329872536,0,1400
1.331130928,0,1400
0.616685992,0.373314008,1400
0.024929232,1.338384776,1400
0.069393488,2.258991288,10500
0.274253304,2.974737984,10500
0.308779888,3.655958096,10500
9.36e-06,4.645948736,10500
0.000255568,5.635693168,10500
5.728e-05,6.625635888,10500
0.001191248,7.61444464,10500
0.00116864,8.603276,10500
1.512469944,8.080806056,10500
3.504785688,5.566020368,10500
2.619435008,3.93658536,10500
4.366548744,0.560036616,10500
4.377307624,0,1400
1.615002264,0,1400
0.488142616,0.501857384,1400
0.001893296,1.489964088,1400
0.164171968,2.31579212,10500
2.155940336,1.149851784,10500
3.232468048,0,1400
1.5909718,0,1400
1.331797304,0,1400
1.331482104,0,1400
1.332063784,0,1400
1.32912328,0,1400
1.33099688,0,1400
1.119314248,0,1400
0.035536312,0.954463688,1400
0.051575288,1.8928884,1400
0.058877952,2.824010448,10500
0.004653368,3.80935708,10500
5.474703472,0,1400
1.214161024,0,1400
1.330532464,0,1400
1.33057664,0,1400
1.32979184,0,1400
1.330686016,0,1400
1.331263808,0,1400
1.331205104,0,1400
1.330910096,0,1400
1.33077548,0,1400
1.33044288,0,1400
1.33078908,0,1400
1.330855472,0,1400
1.330869616,0,1400
1.331431872,0,1400
1.33164412,0,1400
1.331415392,0,1400
1.330769368,0,1400
1.331072832,0,1400
0.205135864,0.784864136,1400
0.103191616,1.67167252,1400
4.0768e-05,2.661631752,10500
3.2496e-05,3.651599256,10500
0.064867264,4.576731992,10500
0.010561864,5.556170128,10500
0.003826544,6.542343584,10500
0.000105792,7.532237792,10500
0.003638472,8.51859932,10500
2.829195928,6.679403392,10500
3.697535536,3.971867856,10500
3.403501896,1.55836596,10500
6.806555872,0,1400
1.662573984,0,1400
0.995630432,0,1400
0.002653152,0.987346848,1400
0.706097216,1.271249632,1400
1.746705168,0.514544464,10500
6.629507864,0,1400
1.895434616,0,1400
1.330632096,0,1400
1.330431904,0,1400
1.331194408,0,1400
1.330914608,0,1400
1.329335408,0,1400
1.329941896,0,1400
1.330839488,0,1400
0.098541432,0.891458568,1400
0.924909424,0.956549144,1400
0.292340528,1.654208616,1400
0.0003134,2.643895216,10500
0.00557832,3.628316896,10500
0.002065,4.616251896,10500
5.114333112,0.491918784,10500
8.5692338,0,1400
0.8945806,0.0954194,1400
1.33052576,0,1400
1.330782904,0,1400
1.330362,0,1400
1.330841872,0,1400
1.32963816,0,1400
1.331462512,0,1400
1.331026952,0,1400
1.330709272,0,1400
1.330501512,0,1400
1.330502976,0,1400
1.329916504,0,1400
1.331149168,0,1400
1.33178928,0,1400
1.332098224,0,1400
1.331179624,0,1400
1.327742528,0,1400
1.332086288,0,1400
1.33111524,0,1400
1.331839896,0,1400
1.33096668,0,1400
1.330568688,0,1400
1.330548024,0,1400
1.330396272,0,1400
1.33099708,0,1400
1.330997016,0,1400
1.330918848,0,1400
1.330759672,0,1400
1.328718576,0,1400
1.32988784,0,1400
1.330659304,0,1400
1.329704704,0,1400
1.329956104,0,1400
1.332395032,0,1400
1.331769536,0,1400
1.332019184,0,1400
1.331761904,0,1400
1.33060648,0,1400
1.329007544,0,1400
1.329831128,0,1400
1.330673176,0,1400
1.330260056,0,1400
0.463918248,0.526081752,1400
0.116273448,1.399808304,1400
0.003046992,2.386761312,10500
0.044557712,3.3322036,10500
0.864038488,3.458165112,10500
0.082299824,4.365865288,10500
0.316067064,5.039798224,10500
0.001825904,6.02797232,10500
0.000267552,7.017704768,10500
0.001571456,8.006133312,10500
0.000864216,8.995269096,10500
4.81614296,5.169126136,10500
1.839994688,4.319131448,10500
4.10980152,1.199329928,10500
7.230975608,0,1400
1.130684288,0,1400
0.0009742,0.9890258,1400
0.001173496,1.977852304,1400
0.001097648,2.966754656,10500
1.626961472,2.329793184,10500
0.97482096,2.344972224,10500
1.689652208,1.645320016,10500
1.783495416,0.8518246,10500
2.100159896,0,1400
3.26324508,0,1400
1.329545376,0,1400
1.329856744,0,1400
1.329682656,0,1400
1.330827136,0,1400
1.33102436,0,1400
1.32739624,0,1400
0.177407528,0.812592472,1400
0.00096892,1.801623552,1400
0.050069192,2.74155436,10500
0.000345096,3.731209264,10500
0.000594944,4.72061432,10500
2.93254548,2.77806884,10500
3.405733336,0.362335504,10500
0.440151376,0.912184128,10500
0.256754272,1.645429856,10500
0.023985624,2.611444232,10500
7.408e-06,3.601436824,10500
4.168e-06,4.591432656,10500
6.1904e-05,5.581370752,10500
6.7184e-05,6.571303568,10500
0.001560224,7.559743344,10500
0.000226696,8.549516648,10500
0.01756524,9.521951408,10500
0.00215876,10.509792648,10500
3.751666648,7.748126,10500
5.216915224,3.521210776,10500
4.067865384,0.443345392,10500
8.411002272,0,1400
1.469333064,0,1400
1.330329264,0,1400
0.343031248,0.646968752,1400
0.151430624,1.485538128,1400
1.533253704,0.942284424,10500
4.887683344,0,1400
1.605741344,0,1400
1.330065808,0,1400
1.332319144,0,1400
1.331163152,0,1400
1.33096488,0,1400
1.331884136,0,1400
1.331389728,0,1400
1.330138856,0,1400
1.331337824,0,1400
1.330217504,0,1400
1.330399304,0,1400
1.33082448,0,1400
0.614115776,0.375884224,1400
0.02804628,1.337837944,1400
0.001536776,2.326301168,10500
0.000343512,3.315957656,10500
0.002121632,4.303836024,10500
0.001056752,5.292779272,10500
8.490723352,0,1400
1.927161008,0,1400
0.943332664,0.046667336,1400
0.509182416,0.52748492,1400
1.330903376,0.186581544,1400
1.331749,0,1400
1.33138016,0,1400
1.331812152,0,1400
1.331348496,0,1400
1.330699688,0,1400
1.330164416,0,1400
1.330552312,0,1400
1.330625448,0,1400
1.330335208,0,1400
1.3297584,0,1400
1.3305708,0,1400
0.952921568,0.037078432,1400
0.001247744,1.025830688,1400
1.150546888,0.8652838,10500
3.113688896,0,1400
0.929615968,0.060384032,1400
1.273869872,0,1400
1.331027008,0,1400
1.329433232,0,1400
1.279669016,0,1400
1.32947576,0,1400
1.330209312,0,1400
1.3316334,0,1400
1.330572384,0,1400
1.331783552,0,1400
1.331137384,0,1400
1.331810328,0,1400
1.33089336,0,1400
1.3317124,0,1400
1.330998432,0,1400
1.3307902,0,1400
1.330480104,0,1400
1.329847696,0,1400
1.330640408,0,1400
1.330655112,0,1400
1.329760592,0,1400
1.079587576,0,1400
0.186265584,0.803734416,1400
0.598771472,1.194962944,1400
0.902890376,1.282072568,10500
0.740814768,1.5312578,10500
2.013431936,0.507825864,10500
3.032061088,0,1400
1.366844816,0,1400
1.327826976,0,1400
1.327056192,0,1400
1.32960552,0,1400
1.33211048,0,1400
1.331863536,0,1400
1.328376384,0,1400
1.330211224,0,1400
1.331973032,0,1400
1.331540696,0,1400
1.331882888,0,1400
1.331908176,0,1400
1.331097208,0,1400
1.329578456,0,1400
1.331542856,0,1400
1.330621392,0,1400
1.3311234,0,1400
1.331735472,0,1400
0.970267328,0.019732672,1400
0.78796156,0.221771112,1400
1.330805192,0,1400
1.331057288,0,1400
1.297285824,0,1400
1.330972512,0,1400
1.330607984,0,1400
1.331194,0,1400
0.280703408,0.709296592,1400
0.056312688,1.642983904,1400
2.7848e-05,2.632956056,10500
0.00016736,3.622788696,10500
5.7424e-05,4.612731272,10500
5.7424e-05,5.602673848,10500
0.000223872,6.592449976,10500
0.00017172,7.582278256,10500
0.00033892,8.571939336,10500
0.014531104,9.547408232,10500
0.01262528,10.524782952,10500
0.01971112,11.495071832,10500
0.00589204,12.479179792,10500
0.002941776,13.466238016,10500
0.000959616,14.4552784,10500
0.000804784,15.444473616,10500
0.15204944,16.282424176,10500
4.591391168,12.681033008,10500
5.040563632,8.630469376,10500
4.39108864,5.229380736,10500
1.380113544,4.839267192,10500
3.815075024,2.014192168,10500
4.998256784,0,1400
1.446408432,0,1400
1.331699144,0,1400
1.331484032,0,1400
1.330896768,0,1400
1.331302064,0,1400
1.331766208,0,1400
1.33130136,0,1400
1.33025684,0,1400
1.331382824,0,1400
1.331582832,0,1400
1.331909152,0,1400
1.331959408,0,1400
1.331679048,0,1400
1.331546432,0,1400
1.31569336,0,1400
1.332310352,0,1400
1.331803328,0,1400
1.3312954,0,1400
1.331018776,0,1400
1.330274088,0,1400
1.33135512,0,1400
1.330734464,0,1400
1.330845784,0,1400
1.33111284,0,1400
1.332328152,0,1400
1.331801592,0,1400
1.332209456,0,1400
1.331675848,0,1400
1.331218424,0,1400
1.331742232,0,1400
1.331537288,0,1400
1.331723928,0,1400
1.331881448,0,1400
1.33216296,0,1400
1.33165864,0,1400
1.331753656,0,1400
1.331779768,0,1400
1.331590464,0,1400
1.331536616,0,1400
1.33137868,0,1400
1.330797544,0,1400
1.331459936,0,1400
1.33156024,0,1400
1.331776272,0,1400
1.330290232,0,1400
1.158348504,0,1400
0.164098456,0.825901544,1400
0.060454704,1.75544684,1400
0.015579424,2.729867416,10500
0.124431216,3.5954362,10500
4.168e-06,4.585432032,10500
3.272e-06,5.57542876,10500
6.512e-06,6.565422248,10500
6.608e-06,7.55541564,10500
0.016317824,8.529097816,10500
0.19709316,9.322004656,10500
0.00037764,10.311627016,10500
8.9232e-05,11.301537784,10500
1.076e-05,12.291527024,10500
0.000539016,13.280988008,10500
4.2768e-05,14.27094524,10500
0.000168896,15.260776344,10500
9.192e-06,16.250767152,10500
5.9208e-05,17.240707944,10500
1.6784e-05,18.23069116,10500
2.376e-06,19.220688784,10500
2.376e-06,20.210686408,10500
6.512e-06,21.200679896,10500
2.376e-06,22.19067752,10500
2.376e-06,23.180675144,10500
6.512e-06,24.170668632,10500
2.376e-06,25.160666256,10500
2.376e-06,26.15066388,10500
6.512e-06,27.140657368,10500
2.376e-06,28.130654992,10500
2.376e-06,29.120652616,10500
6.512e-06,30.110646104,10500
2.376e-06,31.100643728,10500
2.376e-06,32.090641352,10500
6.512e-06,33.08063484,10500
2.376e-06,34.070632464,10500
2.376e-06,35.060630088,10500
6.512e-06,36.050623576,10500
2.376e-06,37.0406212,10500
2.376e-06,38.030618824,10500
8.336e-06,39.020610488,10500
8.872e-06,40.010601616,10500
2.376e-06,41.00059924,10500
6.512e-06,41.990592728,10500
3.9376e-05,42.980553352,10500
0.000115672,43.97043768,10500
6.512e-06,44.960431168,10500
3.816e-06,45.950427352,10500
4.0136e-05,46.940387216,10500
6.512e-06,47.930380704,10500
2.376e-06,48.920378328,10500
3.9376e-05,49.910338952,10500
0.000121728,50.900217224,10500
2.376e-06,51.890214848,10500
2.376e-06,52.880212472,10500
6.512e-06,53.87020596,10500
2.824e-06,54.860203136,10500
2.376e-06,55.85020076,10500
6.512e-06,56.840194248,10500
2.376e-06,57.830191872,10500
2.376e-06,58.820189496,10500
6.512e-06,59.810182984,10500
2.376e-06,60.800180608,10500
2.376e-06,61.790178232,10500
6.512e-06,62.78017172,10500
2.376e-06,63.770169344,10500
2.376e-06,64.760166968,10500
6.512e-06,65.750160456,10500
2.376e-06,66.74015808,10500
2.376e-06,67.730155704,10500
6.512e-06,68.720149192,10500
2.376e-06,69.710146816,10500
0.000116664,70.700030152,10500
5.1064e-05,71.689979088,10500
2.376e-06,72.679976712,10500
0.014799992,73.65517672,10500
8.4e-06,74.64516832,10500
8.5432e-05,75.635082888,10500
