2.996375256,3805.97273474,10500
2.551371528,3804.41136322,10500
1.997083728,3803.40427949,10500
0.133273552,3804.26100594,10500
0.02568604,3805.2253199,10500
3.1681834,3803.0471365,10500
3.158577928,3800.87855857,10500
1.141282744,3800.72727582,10500
1.833063272,3799.88421255,10500
2.547610296,3798.32660226,10500
1.680991544,3797.63561071,10500
2.2705434,3796.35506731,10500
0.000860976,3797.34420634,10500
2.372594512,3795.96161182,10500
1.580338576,3795.37127325,10500
0.340523424,3796.02074982,10500
3.127293016,3793.88345681,10500
2.87995864,3791.99349817,10500
1.815328056,3791.16817011,10500
1.561321224,3790.59684889,10500
2.798237176,3788.78861171,10500
2.419504544,3787.35910717,10500
3.06388964,3785.28521753,10500
2.653769936,3783.62144759,10500
0.214733496,3784.3967141,10500
0.001243056,3785.38547104,10500
1.864222064,3784.51124898,10500
2.507626072,3782.9936229,10500
3.14021196,3780.84341094,10500
2.651409624,3779.18200132,10500
3.21984132,3776.95216,10500
2.23432824,3775.70783176,10500
2.98673272,3773.71109904,10500
0.477973472,3774.22312557,10500
2.401924984,3772.81120058,10500
1.530315272,3772.27088531,10500
0.028936688,3773.23194862,10500
1.705744656,3772.51620397,10500
2.634201536,3770.87200243,10500
3.391141864,3768.47086057,10500
2.559957168,3766.9009034,10500
3.231168944,3764.65973446,10500
2.69090668,3762.95882778,10500
0.715201096,3763.23362668,10500
0.001254816,3764.22237186,10500
1.863628296,3763.34874357,10500
1.4054576,3762.93328597,10500
1.912771736,3762.01051423,10500
3.728475936,3759.2720383,10500
4.074818168,3756.18722013,10500
3.074133008,3754.10308712,10500
2.349685288,3752.74340183,10500
2.452626152,3751.28077568,10500
0.416496456,3751.85427922,10500
0.000870952,3752.84340827,10500
1.426599072,3752.4068092,10500
1.44025708,3751.95655212,10500
0.433401728,3752.51315039,10500
1.688617896,3751.8145325,10500
0.857418224,3751.94711427,10500
2.654878088,3750.28223618,10500
3.161551888,3748.1106843,10500
2.959035024,3746.14164927,10500
2.5769224,3744.55472687,10500
1.490661184,3744.05406569,10500
0.001504504,3745.04256118,10500
0.954275144,3745.07828604,10500
2.729859912,3743.33842613,10500
1.664328656,3742.66409747,10500
1.475817592,3742.17827988,10500
1.948444096,3741.21983578,10500
3.5496542,3738.66018158,10500
2.651812864,3736.99836872,10500
2.73039596,3735.25797276,10500
2.871574192,3733.37639857,10500
0.977366424,3733.38903214,10500
0.00211312,3734.37691902,10500
0.125357584,3735.24156144,10500
2.827428064,3733.40413338,10500
2.999979288,3731.39415409,10500
1.949205912,3730.43494818,10500
2.628278464,3728.79666971,10500
2.605454792,3727.18121492,10500
2.286049312,3725.88516561,10500
3.04574996,3723.82941565,10500
3.84728196,3720.97213369,10500
1.421204912,3720.54092878,10500
0.0016632,3721.52926558,10500
0.00270892,3722.51655666,10500
1.010620008,3722.49593665,10500
1.811256352,3721.6746803,10500
3.186231496,3719.4784488,10500
3.340853472,3717.12759533,10500
1.416455504,3716.70113982,10500
1.98445064,3715.70668918,10500
3.217883208,3713.47880598,10500
2.781919816,3711.68688616,10500
1.023200488,3711.65368567,10500
0.00164892,3712.64203675,10500
0.001893224,3713.63014353,10500
1.013755464,3713.60638806,10500
3.148106104,3711.44828196,10500
1.952639752,3710.48564221,10500
2.1554946,3709.32014761,10500
3.541411,3706.76873661,10500
3.279986288,3704.47875032,10500
3.40467508,3702.06407524,10500
0.888454816,3702.16562042,10500
0.000853136,3703.15476729,10500
0.001534664,3704.14323262,10500
0.95174904,3704.18148358,10500
2.504578656,3702.66690493,10500
3.3224542,3700.33445073,10500
2.609791264,3698.71465946,10500
2.692183904,3697.01247556,10500
2.437062176,3695.56541338,10500
3.369264288,3693.1861491,10500
2.357179136,3691.81896996,10500
0.217864896,3692.59110506,10500
0.000684848,3693.58042022,10500
0.862776336,3693.70764388,10500
2.717663328,3691.97998055,10500
2.462784952,3690.5071956,10500
4.090905456,3687.40629014,10500
2.173352808,3686.22293734,10500
3.02343372,3684.18950362,10500
2.43921868,3682.74028494,10500
2.85008776,3680.88019718,10500
0.964654496,3680.90554268,10500
0.000624424,3681.89491826,10500
0.000926776,3682.88399148,10500
0.001190176,3683.8728013,10500
2.271650432,3682.59115087,10500
3.54399912,3680.03715175,10500
3.980431632,3677.04672012,10500
3.687703856,3674.34901626,10500
1.247621656,3674.09139461,10500
1.73748128,3673.34391333,10500
1.340608968,3672.99330436,10500
2.033988192,3671.94931617,10500
1.005729448,3671.93358672,10500
0.008041712,3672.91554501,10500
0.964465392,3672.94107962,10500
3.095143104,3670.83593651,10500
1.71064176,3670.11529475,10500
2.52081968,3668.58447507,10500
2.00589872,3667.56857635,10500
2.2473172,3666.31125915,10500
2.889872336,3664.41138682,10500
1.868946992,3663.53243982,10500
2.669581008,3661.85285882,10500
1.282346512,3661.5605123,10500
0.001281384,3662.54923092,10500
0.002013672,3663.53721725,10500
1.457744536,3663.06947271,10500
1.522606,3662.53686671,10500
0.879159024,3662.64770769,10500
1.462156608,3662.17555108,10500
3.815680416,3659.34987066,10500
2.966046352,3657.37382431,10500
3.573307784,3654.79051653,10500
2.45807776,3653.32243877,10500
3.018221224,3651.29421754,10500
0.834849304,3651.44936824,10500
2.246595768,3650.19277247,10500
3.662231112,3647.52054136,10500
3.656908496,3644.85363286,10500
1.21539244,3644.62824042,10500
3.066297544,3642.55194288,10500
2.31728436,3641.22465852,10500
2.489383984,3639.72527454,10500
0.295959352,3640.41931518,10500
2.210576856,3639.19873833,10500
0.398236472,3639.79050186,10500
1.775450736,3639.00505112,10500
3.877433856,3636.11761726,10500
2.250135024,3634.85748224,10500
2.947812296,3632.89966994,10500
1.694799064,3632.19487088,10500
2.714388024,3630.47048286,10500
1.109235952,3630.3512469,10500
2.270481176,3629.07076573,10500
2.037002768,3628.02376296,10500
2.371761376,3626.64200158,10500
1.698288568,3625.93371302,10500
3.397361856,3623.52635116,10500
2.485262888,3622.03108827,10500
2.801749968,3620.2193383,10500
1.482942632,3619.72639567,10500
0.8762642,3619.84013147,10500
2.583762008,3618.24636946,10500
0.550243792,3618.68612567,10500
2.051616888,3617.62450878,10500
2.043601096,3616.57090769,10500
0.90197844,3616.65892925,10500
1.796800576,3615.85212867,10500
3.06739392,3613.77473475,10500
3.54285292,3611.22188183,10500
2.959392112,3609.25248972,10500
1.968156656,3608.27433306,10500
1.404628904,3607.85970416,10500
0.006153448,3608.84355071,10500
2.562312496,3607.27123822,10500
1.392383832,3606.86885438,10500
2.710642192,3605.14821219,10500
1.243110416,3604.89510178,10500
0.03518548,3605.8499163,10500
2.762383816,3604.07753248,10500
1.221552408,3603.84598007,10500
2.750538224,3602.08544185,10500
2.576029984,3600.49941186,10500
4.115396024,3597.37401584,10500
2.955124176,3595.40889166,10500
2.885232128,3593.51365954,10500
0.477007408,3594.02665213,10500
2.823586048,3592.19306608,10500
1.128104728,3592.05496135,10500
1.025603496,3592.01935786,10500
2.641959656,3590.3673982,10500
0.85849988,3590.49889832,10500
1.98817308,3589.50072524,10500
3.078743288,3587.41198195,10500
1.843510584,3586.55847137,10500
3.106450944,3584.44202042,10500
0.360278824,3585.0717416,10500
1.871797064,3584.18994454,10500
2.751617792,3582.42832674,10500
0.931164136,3582.48716261,10500
1.839061624,3581.63810098,10500
1.333765232,3581.29433575,10500
2.069989752,3580.214346,10500
1.435293944,3579.76905206,10500
2.449090168,3578.30996189,10500
3.883977784,3575.4159841,10500
3.687643608,3572.7183405,10500
3.011263304,3570.69707719,10500
0.76548084,3570.92159635,10500
0.000947632,3571.91064872,10500
0.469097032,3572.43155169,10500
2.69058952,3570.73096217,10500
1.867023464,3569.8539387,10500
1.791193984,3569.05274472,10500
1.290015064,3568.75272966,10500
2.362419392,3567.38031026,10500
2.925321392,3565.44498887,10500
0.959173416,3565.47581546,10500
2.372726552,3564.0930889,10500
1.442022296,3563.64106661,10500
2.586974192,3562.04409242,10500
0.1025298,3562.93156262,10500
1.716885376,3562.20467724,10500
2.246679296,3560.94799794,10500
1.360945016,3560.57705293,10500
2.358506624,3559.2085463,10500
1.890788624,3558.30775768,10500
2.221190048,3557.07656763,10500
1.329482304,3556.73708533,10500
1.618601168,3556.10848416,10500
0.15824892,3556.94023524,10500
3.22394544,3554.7062898,10500
2.072606528,3553.62368327,10500
0.278548592,3554.33513468,10500
0.000155144,3555.32497954,10500
0.000109512,3556.31487002,10500
0.0001412,3557.30472882,10500
0.00011532,3558.2946135,10500
0.000135416,3559.28447809,10500
8.1352e-05,3560.27439674,10500
8.1824e-05,3561.26431491,10500
0.000117552,3562.25419736,10500
5.5288e-05,3563.24414207,10500
8.6304e-05,3564.23405577,10500
0.000123416,3565.22393235,10500
8.096e-05,3566.21385139,10500
0.000178888,3567.2036725,10500
2.424e-06,3568.19367008,10500
3.3328e-05,3569.18363675,10500
3.8416e-05,3570.17359834,10500
1.2728e-05,3571.16358561,10500
4.856e-05,3572.15353705,10500
9.7952e-05,3573.1434391,10500
1.4072e-05,3574.13342502,10500
0.000129704,3575.12329532,10500
6.8968e-05,3576.11322635,10500
0.00014116,3577.10308519,10500
0.00012492,3578.09296027,10500
0.000138296,3579.08282198,10500
7.1896e-05,3580.07275008,10500
7.732e-05,3581.06267276,10500
0.000106792,3582.05256597,10500
5.8608e-05,3583.04250736,10500
1.1832e-05,3584.03249553,10500
7.0224e-05,3585.0224253,10500
7.392e-05,3586.01235138,10500
3.8168e-05,3587.00231322,10500
2.0576e-05,3587.99229264,10500
0.516067704,3588.46622494,10500
0.973625008,3588.48259993,10500
0.993364184,3588.47923574,10500
1.838089008,3587.63114674,10500
1.851669848,3586.76947689,10500
2.583356264,3585.17612062,10500
2.400640488,3583.76548014,10500
2.484309208,3582.27117093,10500
2.187757704,3581.07341322,10500
1.194052176,3580.86936105,10500
2.3476812,3579.51167985,10500
3.778890272,3576.72278958,10500
1.469443416,3576.24334616,10500
0.652445688,3576.58090047,10500
0.949912416,3576.62098806,10500
2.369999288,3575.24098877,10500
0.368382104,3575.86260666,10500
0.837002232,3576.01560443,10500
0.383160688,3576.62244374,10500
0.1827602,3577.42968354,10500
2.240658832,3576.17902471,10500
0.517898136,3576.65112658,10500
0.591614816,3577.04951176,10500
0.005804696,3578.03370706,10500
0.537995584,3578.48571148,10500
0.228209224,3579.24750226,10500
0.1632574,3580.07424486,10500
0.050324896,3581.01391996,10500
0.039391448,3581.96452851,10500
0.444211448,3582.51031706,10500
0.115172568,3583.3851445,10500
0.613676,3583.7614685,10500
0.496204672,3584.25526382,10500
0.613964704,3584.63129912,10500
0.228166776,3585.39313234,10500
0.840960808,3585.54217154,10500
1.286682608,3585.24548893,10500
0.633060696,3585.60242823,10500
0.972441368,3585.61998686,10500
0.478061504,3586.13192536,10500
1.061776976,3586.06014838,10500
1.0020408,3586.04810758,10500
0.550914296,3586.48719329,10500
1.046883864,3586.43030942,10500
1.962391184,3585.45791824,10500
2.353912824,3584.09400542,10500
0.706103096,3584.37790232,10500
0.540027384,3584.82787494,10500
0.7141182,3585.10375674,10500
1.023974376,3585.06978236,10500
1.006919624,3585.05286274,10500
0.964217184,3585.07864555,10500
0.895495136,3585.17315042,10500
2.414613872,3583.74853654,10500
1.5204552,3583.21808134,10500
0.78324016,3583.42484118,10500
0.403726328,3584.01111486,10500
1.401025176,3583.60008968,10500
0.989738176,3583.6003515,10500
0.863483968,3583.72686754,10500
1.75181792,3582.96504962,10500
1.90320472,3582.0518449,10500
1.183640208,3581.85820469,10500
0.7517382,3582.09646649,10500
0.198150496,3582.88831599,10500
0.331234712,3583.54708128,10500
0.520270384,3584.0168109,10500
0.0430692,3584.9637417,10500
0.335485304,3585.61825639,10500
0.31325076,3586.29500563,10500
1.136264264,3586.14874137,10500
0.153848664,3586.9848927,10500
0.480807496,3587.49408521,10500
0.653769056,3587.83031615,10500
0.860348984,3587.95996717,10500
0.842473648,3588.10749352,10500
0.54213676,3588.55535676,10500
0.453249384,3589.09210738,10500
0.67290928,3589.4091981,10500
0.628264424,3589.77093367,10500
1.478648576,3589.2822851,10500
1.620273752,3588.65201134,10500
2.281295352,3587.36071599,10500
1.40801608,3586.94269991,10500
0.707783328,3587.22491658,10500
0.628753168,3587.58616342,10500
0.945992912,3587.6301705,10500
0.861119248,3587.75905126,10500
0.580752368,3588.16829889,10500
1.297378328,3587.86092056,10500
1.73276596,3587.1181546,10500
0.423107368,3587.68504723,10500
0.24301092,3588.43203631,10500
0.829516192,3588.59252012,10500
1.769908696,3587.81261142,10500
1.548505136,3587.25410629,10500
1.596873536,3586.64723275,10500
0.921424096,3586.71580866,10500
0.890650232,3586.81515842,10500
0.490023088,3587.31513534,10500
0.519638584,3587.78549675,10500
0.66591936,3588.10957739,10500
0.600744152,3588.49883324,10500
0.436313504,3589.05251974,10500
0.34672468,3589.69579506,10500
0.296626768,3590.38916829,10500
0.500291384,3590.8788769,10500
0.78717108,3591.08170582,10500
1.273195688,3590.79851014,10500
1.254935608,3590.53357453,10500
1.007711656,3590.51586287,10500
0.333699848,3591.17216302,10500
0.685462528,3591.4767005,10500
0.319374568,3592.14732593,10500
1.638033136,3591.49929279,10500
0.896838448,3591.59245434,10500
0.292081696,3592.29037265,10500
1.841519632,3591.43885302,10500
1.403524824,3591.02532819,10500
1.441279896,3590.5740483,10500
1.485942872,3590.07810542,10500
1.243696816,3589.82440861,10500
0.953263304,3589.8611453,10500
0.510358464,3590.34078684,10500
1.910940528,3589.41984631,10500
0.974091344,3589.43575497,10500
1.760727744,3588.66502722,10500
1.224549,3588.43047822,10500
1.061382688,3588.35909554,10500
0.925127872,3588.42396766,10500
0.602064336,3588.81190333,10500
0.755966336,3589.04593699,10500
0.964950976,3589.07098602,10500
0.157334824,3589.90365119,10500
0.520713336,3590.37293786,10500
0.195908968,3591.16702889,10500
0.770673488,3591.3863554,10500
2.111139472,3590.26521593,10500
2.104096272,3589.15111966,10500
1.1736312,3588.96748846,10500
1.052097336,3588.90539112,10500
0.558886344,3589.33650478,10500
0.723070192,3589.60343458,10500
2.087919424,3588.50551516,10500
1.223785856,3588.2717293,10500
1.14015288,3588.12157642,10500
1.394288736,3587.71728769,10500
0.96426364,3587.74302405,10500
0.891248496,3587.84177555,10500
0.765382896,3588.06639266,10500
1.237079912,3587.81931274,10500
0.440893488,3588.36841926,10500
0.719297888,3588.63912137,10500
0.517794112,3589.11132726,10500
1.665124152,3588.4362031,10500
0.971690744,3588.45451236,10500
0.366297616,3589.07821474,10500
0.484331984,3589.58388276,10500
0.186907992,3590.38697477,10500
1.143086584,3590.23388818,10500
0.709527048,3590.51436114,10500
0.600716072,3590.90364506,10500
0.894979232,3590.99866583,10500
0.619908472,3591.36875736,10500
1.476860016,3590.88189734,10500
1.747325136,3590.12457221,10500
1.539354664,3589.57521754,10500
1.078561192,3589.48665635,10500
0.717392216,3589.75926414,10500
1.199490856,3589.54977328,10500
1.733468768,3588.80630451,10500
0.868992696,3588.92731182,10500
1.035533104,3588.88177871,10500
1.382542032,3588.48923668,10500
0.898353504,3588.58088318,10500
1.603003512,3587.96787966,10500
0.750487112,3588.20739255,10500
1.3834868,3587.81390575,10500
0.703480552,3588.1004252,10500
1.175818168,3587.91460703,10500
0.604107488,3588.30049954,10500
0.06442324,3589.2260763,10500
0.309782728,3589.90629358,10500
0.505842336,3590.39045124,10500
0.494149568,3590.88630167,10500
0.93358468,3590.94271699,10500
1.381987424,3590.55072957,10500
2.352698544,3589.18803102,10500
0.330554472,3589.84747655,10500
0.799733536,3590.03774302,10500
1.08459428,3589.94314874,10500
0.893153656,3590.03999508,10500
0.806168032,3590.22382705,10500
1.528842008,3589.68498504,10500
1.076513064,3589.59847198,10500
0.685710568,3589.90276141,10500
0.821554104,3590.0712073,10500
0.67878232,3590.38242498,10500
0.171619864,3591.20080512,10500
0.21610272,3591.9747024,10500
0.08901728,3592.87568512,10500
0.331631976,3593.53405314,10500
1.295442824,3593.22861032,10500
1.793312368,3592.42529795,10500
1.965817432,3591.44948052,10500
2.481749488,3589.95773103,10500
1.660238528,3589.2874925,10500
1.107711168,3589.16978134,10500
0.778708656,3589.38107268,10500
0.898501312,3589.47257137,10500
0.464683544,3589.99788782,10500
0.24423936,3590.74364846,10500
0.441831552,3591.29181691,10500
1.824489224,3590.45732769,10500
0.86986748,3590.57746021,10500
0.604674688,3590.96278552,10500
0.358243224,3591.5945423,10500
1.210220168,3591.37432213,10500
1.328927688,3591.03539444,10500
0.24092296,3591.78447148,10500
1.575034816,3591.19943666,10500
1.546713728,3590.64272294,10500
1.054894328,3590.57782861,10500
0.934257864,3590.63357074,10500
1.063589344,3590.5599814,10500
0.464226416,3591.08575498,10500
0.621304168,3591.45445082,10500
0.703000024,3591.74145079,10500
0.410764912,3592.32068588,10500
0.204025496,3593.10666038,10500
0.6770988,3593.41956158,10500
1.880275232,3592.52928635,10500
1.20110416,3592.31818219,10500
0.868762248,3592.43941994,10500
0.457256208,3592.97216374,10500
1.934014,3592.02814974,10500
1.069955456,3591.94819428,10500
1.438085344,3591.50010894,10500
1.15889484,3591.3312141,10500
1.864190448,3590.45702365,10500
0.704601904,3590.74242174,10500
0.795607392,3590.93681435,10500
0.595772656,3591.3310417,10500
0.855918912,3591.46512278,10500
0.236387488,3592.2187353,10500
0.484585096,3592.7241502,10500
0.339960216,3593.37418998,10500
0.71810696,3593.64608302,10500
0.560463768,3594.07561926,10500
0.790763696,3594.27485556,10500
1.742828096,3593.52202746,10500
2.323877952,3592.18814951,10500
0.77459984,3592.40354967,10500
0.81598804,3592.57756163,10500
1.426291712,3592.14126992,10500
1.68539256,3591.44587736,10500
0.881695208,3591.55418215,10500
0.806356104,3591.73782605,10500
0.60400096,3592.12382509,10500
0.96996096,3592.14386413,10500
1.578687744,3591.55517638,10500
1.907518176,3590.63765821,10500
1.584138344,3590.04351986,10500
1.249217536,3589.78430233,10500
0.906491384,3589.86781094,10500
0.759855688,3590.09795526,10500
0.737973992,3590.34998126,10500
0.65792792,3590.68205334,10500
0.92554524,3590.7465081,10500
0.658771184,3591.07773692,10500
0.263399568,3591.80433735,10500
0.676318168,3592.11801918,10500
0.240116992,3592.86790219,10500
0.408640456,3593.44926174,10500
0.239379336,3594.1998824,10500
1.795210192,3593.39467221,10500
2.584751408,3591.7999208,10500
0.64299308,3592.14692772,10500
0.554042768,3592.58288495,10500
0.76035784,3592.81252711,10500
1.329410512,3592.4731166,10500
1.569573736,3591.89354286,10500
0.910218808,3591.97332406,10500
1.719370184,3591.24395387,10500
1.541907784,3590.69204609,10500
0.614752648,3591.06729344,10500
0.87357332,3591.18372012,10500
0.425377,3591.74834312,10500
0.333114512,3592.40522861,10500
0.365912336,3593.02931627,10500
0.747848632,3593.27146764,10500
0.376637752,3593.88482989,10500
0.585015272,3594.28981462,10500
0.65599912,3594.6238155,10500
0.357224624,3595.25659087,10500
0.496908896,3595.74968198,10500
1.216290112,3595.52339186,10500
1.248841648,3595.26455022,10500
0.30353308,3595.95101714,10500
1.019356152,3595.92166098,10500
1.695283368,3595.21637762,10500
1.511754688,3594.69462293,10500
0.51922944,3595.16539349,10500
2.400580304,3593.75481318,10500
1.63715556,3593.10765762,10500
0.962809224,3593.1348484,10500
0.874197904,3593.2506505,10500
0.889494728,3593.35115577,10500
0.724824024,3593.61633174,10500
1.02813092,3593.57820082,10500
1.086562768,3593.48163806,10500
1.053101632,3593.41853642,10500
0.762891024,3593.6456454,10500
1.30779564,3593.32784976,10500
1.289196496,3593.02865326,10500
1.11089636,3592.9077569,10500
1.296679968,3592.60107694,10500
1.326611808,3592.26446513,10500
0.829556184,3592.42490894,10500
0.850228656,3592.56468029,10500
0.904861328,3592.64981896,10500
0.28656952,3593.35324944,10500
0.788957384,3593.55429206,10500
0.43197948,3594.11231258,10500
0.700078696,3594.40223388,10500
0.1577644,3595.23446948,10500
0.52852504,3595.69594444,10500
1.546230896,3595.13971354,10500
1.691570344,3594.4381432,10500
1.357113448,3594.07102975,10500
1.071225472,3593.98980428,10500
1.52745808,3593.4523462,10500
0.648459928,3593.79388627,10500
1.169055256,3593.61483102,10500
1.1432428,3593.46158822,10500
1.34142084,3593.11016738,10500
1.517618576,3592.5825488,10500
0.774179896,3592.7983689,10500
0.281981632,3593.50638727,10500
0.060626256,3594.43576102,10500
0.16550384,3595.26025718,10500
1.100033208,3595.15022397,10500
0.288494832,3595.85172914,10500
0.307783384,3596.53394575,10500
0.40863768,3597.11530807,10500
0.329231704,3597.77607637,10500
0.449794824,3598.31628154,10500
1.807004184,3597.49927736,10500
1.943519736,3596.54575762,10500
1.90860156,3595.62715606,10500
1.83505396,3594.7821021,10500
1.273422776,3594.49867933,10500
1.993627608,3593.49505172,10500
4.283442224,3590.2016095,10500
2.821721128,3588.36988837,10500
3.391622544,3585.96826582,10500
2.972350576,3583.98591525,10500
3.528029464,3581.44788578,10500
2.543227712,3579.89465807,10500
2.900000488,3577.98465758,10500
2.18120396,3576.79345362,10500
2.541766872,3575.24168675,10500
1.954667968,3574.27701878,10500
1.81679832,3573.45022046,10500
1.78516232,3572.65505814,10500
2.057968488,3571.58708966,10500
3.03030508,3569.54678458,10500
2.706196432,3567.83058814,10500
2.511493768,3566.30909438,10500
1.102954152,3566.19614022,10500
0.765201056,3566.42093917,10500
0.944801232,3566.46613794,10500
3.65755908,3563.79857886,10500
5.12405196,3559.6645269,10500
2.806227648,3557.84829925,10500
2.624924,3556.21337525,10500
3.091986328,3554.11138892,10500
2.27670356,3552.82468536,10500
3.105956704,3550.70872866,10500
3.604473272,3548.09425538,10500
4.653211696,3544.43104369,10500
4.741523888,3540.6795198,10500
2.585559784,3539.08396002,10500
1.11406264,3538.95989738,10500
1.23419672,3538.71570066,10500
1.368736168,3538.33696449,10500
0.80289652,3538.52406797,10500
0.123022936,3539.39104503,10500
7.096e-06,3540.38103794,10500
1.495445784,3539.87559215,10500
2.416969968,3538.44862218,10500
3.25427588,3536.1843463,10500
3.08687284,3534.08747346,10500
2.613655136,3532.46381833,10500
3.546897008,3529.90692132,10500
3.446013624,3527.4509077,10500
2.693599592,3525.7473081,10500
0.68081128,3526.05649682,10500
0.305522912,3526.74097391,10500
0.571140512,3527.1598334,10500
0.947797472,3527.20203593,10500
1.274180248,3526.91785568,10500
0.957141152,3526.95071453,10500
7.096e-06,3527.94070743,10500
2.968e-06,3528.93070446,10500
2.968e-06,3529.9207015,10500
3.8488e-05,3530.91066301,10500
1.236e-05,3531.90065065,10500
2.968e-06,3532.89064768,10500
3.064e-05,3533.88061704,10500
2.968e-06,3534.87061407,10500
3.4352e-05,3535.86057972,10500
1.224e-05,3536.85056748,10500
2.968e-06,3537.84056451,10500
2.968e-06,3538.83056154,10500
7.096e-06,3539.82055445,10500
3.4352e-05,3540.8105201,10500
1.1464e-05,3541.80050863,10500
7.096e-06,3542.79050154,10500
7.216e-06,3543.78049432,10500
2.968e-06,3544.77049135,10500
3.8488e-05,3545.76045286,10500
7.216e-06,3546.75044565,10500
2.968e-06,3547.74044268,10500
7.096e-06,3548.73043558,10500
2.968e-06,3549.72043262,10500
3.48e-05,3550.71039782,10500
1.5592e-05,3551.70038222,10500
2.968e-06,3552.69037926,10500
7.216e-06,3553.68037204,10500
0.001038136,3554.6693339,10500
0.000145344,3555.65918856,10500
3.676e-05,3556.6491518,10500
7.104e-06,3557.6391447,10500
2.968e-06,3558.62914173,10500
4.7264e-05,3559.61909446,10500
0.000170792,3560.60892367,10500
2.968e-06,3561.5989207,10500
0.010338168,3562.57858254,10500
0.0034376,3563.56514494,10500
0.00164624,3564.5534987,10500
0.000949288,3565.54254941,10500
0.000377152,3566.53217226,10500
0.000384216,3567.52178804,10500
0.776691536,3567.7350965,10500
2.451165064,3566.27393144,10500
3.82202352,3563.44190792,10500
3.831295088,3560.60061283,10500
3.79591684,3557.79469599,10500
3.65180324,3555.13289275,10500
3.550956888,3552.57193586,10500
3.930502128,3549.63143374,10500
3.901519072,3546.71991466,10500
3.814064192,3543.89585047,10500
3.86697668,3541.01887379,10500
4.11566672,3537.89320707,10500
4.097866736,3534.78534034,10500
4.0745336,3531.70080674,10500
2.550704784,3530.14010195,10500
2.720041984,3528.41005997,10500
3.857735136,3525.54232483,10500
3.65211204,3522.88021279,10500
3.609218176,3520.26099462,10500
4.006160112,3517.2448345,10500
3.664027992,3514.57080651,10500
3.229412552,3512.33139396,10500
3.226035112,3510.09535885,10500
2.977942216,3508.10741663,10500
3.39380788,3505.70360875,10500
3.963287752,3502.730321,10500
3.697055144,3500.02326586,10500
3.657107528,3497.35615833,10500
3.545416016,3494.80074231,10500
3.659837416,3492.1309049,10500
3.813187528,3489.30771737,10500
3.872916488,3486.42480088,10500
1.060121152,3486.35467973,10500
0.000167384,3487.34451234,10500
0.000153152,3488.33435919,10500
0.000202512,3489.32415668,10500
3.7464e-05,3490.31411922,10500
0.000268624,3491.30385059,10500
6.1344e-05,3492.29378925,10500
0.000100632,3493.28368862,10500
0.000165696,3494.27352292,10500
0.000157016,3495.2633659,10500
0.000200128,3496.25316578,10500
0.000166592,3497.24299918,10500
0.000180928,3498.23281826,10500
0.000174288,3499.22264397,10500
0.000117312,3500.21252666,10500
0.00029696,3501.2022297,10500
0.00014816,3502.19208154,10500
0.00016876,3503.18191278,10500
0.000142488,3504.17177029,10500
4.5088e-05,3505.1617252,10500
1.70505572,3504.44666948,10500
5.04697016,3500.38969932,10500
4.10740132,3497.272298,10500
3.285798456,3494.97649954,10500
1.78878152,3494.17771802,10500
4.517021656,3490.65069637,10500
5.143511664,3486.4971847,10500
4.3558004,3483.1313843,10500
3.904581816,3480.21680249,10500
3.961064632,3477.24573786,10500
5.301752632,3472.93398522,10500
4.526682576,3469.39730265,10500
3.282148984,3467.10515366,10500
3.8222866,3464.27286706,10500
4.941533768,3460.3213333,10500
5.470251112,3455.84108218,10500
4.412780152,3452.41830203,10500
3.729201112,3449.67910092,10500
3.48064044,3447.18846048,10500
4.72169,3443.45677048,10500
4.314700888,3440.13206959,10500
4.2394414,3436.88262819,10500
3.694738464,3434.17788973,10500
3.35179092,3431.81609881,10500
4.394907536,3428.41119127,10500
4.56861692,3424.83257435,10500
4.377384224,3421.44519013,10500
4.71573536,3417.71945477,10500
2.171348016,3416.53810675,10500
1.4797102,3416.04839655,10500
1.394131912,3415.64426464,10500
0.00117768,3416.63308696,10500
0.001835408,3417.62125155,10500
2.665784224,3415.94546733,10500
4.36078708,3412.57468025,10500
1.789559624,3411.77512062,10500
3.058296112,3409.70682451,10500
2.950933056,3407.74589146,10500
1.110104728,3407.62578673,10500
2.115661672,3406.50012506,10500
0.637867672,3406.85225738,10500
0.517440288,3407.3248171,10500
2.774456416,3405.54036068,10500
0.674098096,3405.85626258,10500
2.317195272,3404.52906731,10500
2.940009816,3402.5790575,10500
2.985793768,3400.58326373,10500
2.722694624,3398.8505691,10500
2.929038024,3396.91153108,10500
2.751700824,3395.14983026,10500
2.424442944,3393.71538731,10500
2.025005712,3392.6803816,10500
1.924270128,3391.74611147,10500
0.003939488,3392.73217198,10500
0.3350178,3393.38715418,10500
2.704548304,3391.67260588,10500
0.914862328,3391.74774355,10500
2.786451128,3389.95129242,10500
2.625956984,3388.31533544,10500
3.008559568,3386.29677587,10500
2.16980488,3385.11697099,10500
3.116277816,3382.99069318,10500
1.04570628,3382.9349869,10500
0.9135758,3383.0114111,10500
2.60747032,3381.39394078,10500
0.43293488,3381.9510059,10500
0.001526536,3382.93947936,10500
1.946163592,3381.98331577,10500
3.234931008,3379.73838476,10500
3.25048764,3377.47789712,10500
3.90624492,3374.5616522,10500
3.654681528,3371.89697067,10500
1.622938024,3371.26403265,10500
0.000809304,3372.25322334,10500
0.000945536,3373.24227781,10500
2.402996016,3371.82928179,10500
1.550071008,3371.26921078,10500
1.708753952,3370.55045683,10500
