1.330838304,0,1400
1.330082528,0,1400
1.330362,0,1400
1.330529792,0,1400
1.330897344,0,1400
1.33115916,0,1400
1.331357256,0,1400
1.33096072,0,1400
1.331871472,0,1400
0.857586024,0.132413976,1400
1.33104704,0,1400
1.330312928,0,1400
1.33055968,0,1400
1.330681968,0,1400
1.331232144,0,1400
1.331566528,0,1400
1.33158592,0,1400
1.331180336,0,1400
1.33123404,0,1400
1.33220988,0,1400
1.33216476,0,1400
1.331259088,0,1400
1.33139628,0,1400
1.33187304,0,1400
1.33092508,0,1400
0.353424432,0.636575568,1400
0.091077048,1.53549852,1400
1.394551544,1.130946976,10500
3.368174904,0,1400
1.57426808,0,1400
1.330410328,0,1400
1.330648752,0,1400
1.332079048,0,1400
1.331032032,0,1400
1.33133708,0,1400
1.331744648,0,1400
1.33185604,0,1400
1.33146748,0,1400
1.33131416,0,1400
1.332086616,0,1400
1.331350744,0,1400
1.332348984,0,1400
0.229095224,0.760904776,1400
1.027147816,0.72375696,1400
1.3304104,0.38334656,1400
1.330524368,0.042822192,1400
1.331029864,0,1400
1.330607296,0,1400
1.330569512,0,1400
1.331167112,0,1400
1.331785488,0,1400
1.330930104,0,1400
1.330849208,0,1400
1.33006948,0,1400
1.330548296,0,1400
1.33035668,0,1400
1.330082312,0,1400
1.331027216,0,1400
1.197566888,0,1400
0.93135908,0.05864092,1400
1.330772456,0,1400
1.331263104,0,1400
1.331327152,0,1400
1.330934552,0,1400
1.253033224,0,1400
0.9605788,0.0294212,1400
1.330889544,0,1400
1.331452528,0,1400
1.330965632,0,1400
1.331350472,0,1400
1.332059384,0,1400
1.330360744,0,1400
1.330846392,0,1400
1.330914688,0,1400
1.331454848,0,1400
0.546693432,0.443306568,1400
1.331625048,0.10168152,1400
1.33061516,0,1400
1.33064856,0,1400
1.33020084,0,1400
1.33066112,0,1400
1.330805416,0,1400
1.330437936,0,1400
1.330901216,0,1400
1.331200072,0,1400
1.330838512,0,1400
1.331433592,0,1400
1.330381968,0,1400
1.330925256,0,1400
1.331827528,0,1400
1.330186936,0,1400
0.346370888,0.643629112,1400
0.6497534,0.983875712,1400
1.331314888,0.642560824,1400
1.08851592,0.544044904,1400
1.332063152,0.201981752,1400
1.33068216,0,1400
1.330499656,0,1400
1.330790144,0,1400
1.330435912,0,1400
1.330598848,0,1400
1.330485072,0,1400
1.330793904,0,1400
1.331289176,0,1400
1.331047032,0,1400
1.331773872,0,1400
1.331689416,0,1400
1.331186432,0,1400
1.331171464,0,1400
1.202625992,0,1400
1.331989216,0,1400
1.331325008,0,1400
1.331579608,0,1400
1.331213144,0,1400
1.332111944,0,1400
1.330450816,0,1400
1.330336352,0,1400
1.330905176,0,1400
1.331120576,0,1400
1.330286056,0,1400
1.331076728,0,1400
1.33144404,0,1400
1.332103264,0,1400
1.331966176,0,1400
1.331178656,0,1400
1.331112656,0,1400
0.519944944,0.470055056,1400
1.331841944,0.128213112,1400
1.33105152,0,1400
1.330461704,0,1400
1.330665568,0,1400
1.331622752,0,1400
1.332168432,0,1400
1.33120372,0,1400
1.331154456,0,1400
1.330068488,0,1400
1.331187208,0,1400
1.33153888,0,1400
1.3311948,0,1400
1.330520624,0,1400
1.330985592,0,1400
1.330217048,0,1400
1.330777984,0,1400
1.331086296,0,1400
1.330647408,0,1400
1.33021392,0,1400
1.331010288,0,1400
1.330499192,0,1400
1.330580776,0,1400
1.330644672,0,1400
1.330607552,0,1400
1.331775912,0,1400
1.331825096,0,1400
1.331168136,0,1400
1.332343096,0,1400
1.330830424,0,1400
1.330754872,0,1400
1.33121424,0,1400
1.33086964,0,1400
1.331327128,0,1400
1.331626616,0,1400
1.331343,0,1400
1.331528192,0,1400
1.331095584,0,1400
1.330354232,0,1400
1.331803288,0,1400
1.330717768,0,1400
1.330528072,0,1400
1.331767408,0,1400
1.331586936,0,1400
1.331304928,0,1400
1.331635432,0,1400
1.331600176,0,1400
1.33166604,0,1400
1.331612912,0,1400
1.331418992,0,1400
1.330669264,0,1400
1.331686096,0,1400
1.33094868,0,1400
1.331334624,0,1400
1.33180684,0,1400
1.331575208,0,1400
1.331275592,0,1400
1.330452208,0,1400
1.331521904,0,1400
1.331006512,0,1400
1.330635744,0,1400
1.330476536,0,1400
1.330731512,0,1400
1.330823096,0,1400
1.330415224,0,1400
1.330086704,0,1400
1.331554096,0,1400
1.330739776,0,1400
1.330314088,0,1400
1.33092176,0,1400
1.331392192,0,1400
1.331723528,0,1400
1.331353384,0,1400
1.332137976,0,1400
1.33083424,0,1400
1.33150404,0,1400
1.331272488,0,1400
1.331400568,0,1400
1.331256512,0,1400
1.33217104,0,1400
1.331272544,0,1400
1.331708352,0,1400
1.331441968,0,1400
1.3313516,0,1400
1.33133692,0,1400
1.332371776,0,1400
1.331078232,0,1400
1.330686768,0,1400
1.33139064,0,1400
1.332217808,0,1400
1.331370552,0,1400
1.330376992,0,1400
1.33161976,0,1400
1.332277576,0,1400
1.331136232,0,1400
1.3318604,0,1400
1.331138976,0,1400
1.331507808,0,1400
1.331611368,0,1400
1.33108036,0,1400
1.331368352,0,1400
1.331187544,0,1400
1.331522472,0,1400
1.33110296,0,1400
1.331083416,0,1400
1.331708648,0,1400
1.331693912,0,1400
1.33137144,0,1400
1.331631888,0,1400
1.331002608,0,1400
1.331459464,0,1400
1.331281856,0,1400
1.331497224,0,1400
1.331450296,0,1400
1.331665128,0,1400
1.331313552,0,1400
1.33135004,0,1400
1.331897704,0,1400
1.330360792,0,1400
1.330357888,0,1400
1.330997232,0,1400
1.33069984,0,1400
1.332392376,0,1400
1.330293,0,1400
1.330833896,0,1400
1.330661392,0,1400
1.330865224,0,1400
1.330106696,0,1400
1.33122168,0,1400
1.33038608,0,1400
1.331194008,0,1400
1.3317084,0,1400
1.331463904,0,1400
1.332245888,0,1400
1.33068032,0,1400
1.331354336,0,1400
1.331148232,0,1400
1.330785192,0,1400
1.330573672,0,1400
1.331559088,0,1400
1.330935608,0,1400
1.330867112,0,1400
1.33145576,0,1400
1.331474624,0,1400
1.331762224,0,1400
1.331749544,0,1400
1.331402152,0,1400
1.33162976,0,1400
1.33130952,0,1400
1.331534792,0,1400
1.331307576,0,1400
1.331263264,0,1400
1.330639632,0,1400
1.331879392,0,1400
1.331116048,0,1400
1.33021968,0,1400
1.331412624,0,1400
1.330871176,0,1400
1.330609184,0,1400
1.330535968,0,1400
1.331771184,0,1400
1.201304776,0,1400
1.330669184,0,1400
1.331875656,0,1400
1.332089672,0,1400
1.19120832,0,1400
0.00337512,0.98662488,1400
0.000155968,1.976468912,1400
0.000155168,2.966313744,10500
0.000175256,3.956138488,10500
0.000102248,4.94603624,10500
5.0032e-05,5.935986208,10500
5.9704e-05,6.925926504,10500
7.1144e-05,7.91585536,10500
7.0104e-05,8.905785256,10500
7.4064e-05,9.895711192,10500
4.7664e-05,10.885663528,10500
6.2328e-05,11.8756012,10500
3.7648e-05,12.865563552,10500
5.768e-05,13.855505872,10500
7.3272e-05,14.8454326,10500
4.3024e-05,15.835389576,10500
2.476e-05,16.825364816,10500
1.08e-05,17.815354016,10500
0.298243696,18.50711032,10500
0.693377912,18.803732408,10500
1.022070664,18.771661744,10500
1.172487624,18.58917412,10500
2.278127408,17.301046712,10500
1.842279032,16.44876768,10500
1.525752008,15.913015672,10500
1.61362208,15.289393592,10500
2.63634172,13.643051872,10500
1.994307992,12.63874388,10500
0.518693144,13.110050736,10500
3.093691136,11.0063596,10500
0.77195016,11.22440944,10500
2.166863776,10.047545664,10500
2.655109552,8.382436112,10500
0.950206384,8.422229728,10500
0.537773208,8.87445652,10500
1.584449736,8.280006784,10500
0.474513544,8.79549324,10500
1.327033504,8.458459736,10500
0.153914088,9.294545648,10500
0.050067896,10.234477752,10500
0.358394224,10.866083528,10500
0.654889856,11.201193672,10500
0.00050296,12.190690712,10500
0.15164168,13.029049032,10500
0.135784736,13.883264296,10500
0.100507928,14.772756368,10500
0.12513404,15.637622328,10500
0.100185496,16.527436832,10500
0.000271008,17.517165824,10500
0.174545376,18.332620448,10500
0.116755488,19.20586496,10500
0.039987608,20.155877352,10500
0.357667712,20.78820964,10500
0.302266296,21.475943344,10500
0.302541848,22.163401496,10500
0.245180112,22.908221384,10500
0.2388884,23.659332984,10500
0.255387256,24.393945728,10500
0.594523312,24.789422416,10500
0.484212944,25.295209472,10500
0.479077304,25.806132168,10500
0.910463408,25.88566876,10500
0.443392456,26.432276304,10500
0.790141048,26.632135256,10500
0.96785352,26.654281736,10500
1.450143912,26.194137824,10500
0.614057936,26.570079888,10500
1.524424072,26.035655816,10500
0.935458856,26.09019696,10500
1.704401376,25.375795584,10500
1.173445384,25.1923502,10500
0.47162208,25.71072812,10500
0.83740732,25.8633208,10500
0.374234008,26.479086792,10500
0.644097584,26.824989208,10500
1.662198064,26.152791144,10500
0.698980536,26.443810608,10500
0.110409144,27.323401464,10500
0.25483808,28.058563384,10500
0.554603424,28.49395996,10500
1.920647656,27.563312304,10500
1.060278776,27.493033528,10500
1.323815648,27.15921788,10500
1.36994244,26.77927544,10500
0.930347272,26.838928168,10500
0.971357864,26.857570304,10500
0.425182056,27.422388248,10500
0.119389168,28.29299908,10500
0.192142752,29.090856328,10500
0.106900264,29.973956064,10500
0.881994192,30.081961872,10500
1.102799416,29.969162456,10500
0.596288352,30.362874104,10500
1.299978656,30.052895448,10500
0.624213776,30.418681672,10500
0.673709832,30.73497184,10500
0.649939152,31.075032688,10500
0.546552688,31.51848,10500
0.713799464,31.794680536,10500
0.161552312,32.623128224,10500
0.522683888,33.090444336,10500
0.335648232,33.744796104,10500
0.347068248,34.387727856,10500
0.476965064,34.900762792,10500
0.674820392,35.2159424,10500
0.878965128,35.326977272,10500
1.563709456,34.753267816,10500
1.992308088,33.750959728,10500
1.922108544,32.818851184,10500
0.904959888,32.903891296,10500
0.742574392,33.151316904,10500
0.293837408,33.847479496,10500
0.33932716,34.498152336,10500
0.065021488,35.423130848,10500
0.809922216,35.603208632,10500
0.362853344,36.230355288,10500
0.607718432,36.612636856,10500
0.597220088,37.005416768,10500
2.056556048,35.93886072,10500
1.30197528,35.62688544,10500
0.944987736,35.671897704,10500
0.733550248,35.928347456,10500
0.544007912,36.374339544,10500
0.644638,36.719701544,10500
1.153378752,36.556322792,10500
0.716506984,36.829815808,10500
0.206631888,37.61318392,10500
1.473306256,37.129877664,10500
0.356182784,37.76369488,10500
1.08458096,37.66911392,10500
1.041304248,37.617809672,10500
0.475606464,38.132203208,10500
0.48054544,38.641657768,10500
0.53615296,39.095504808,10500
0.880829616,39.204675192,10500
0.554230992,39.6404442,10500
0.412776568,40.217667632,10500
0.282156256,40.925511376,10500
0.312755264,41.602756112,10500
0.412337576,42.180418536,10500
0.629421928,42.540996608,10500
1.084773192,42.446223416,10500
1.063154264,42.373069152,10500
1.373490112,41.98957904,10500
2.535904184,40.443674856,10500
1.215865472,40.217809384,10500
1.059040472,40.148768912,10500
0.459434288,40.679334624,10500
0.62168676,41.047647864,10500
0.431347376,41.606300488,10500
1.083274216,41.513026272,10500
1.541944016,40.961082256,10500
1.717057232,40.234025024,10500
0.89701548,40.327009544,10500
0.999680192,40.317329352,10500
0.551543824,40.755785528,10500
0.33906564,41.406719888,10500
0.191578808,42.20514108,10500
0.325071592,42.870069488,10500
0.449674792,43.410394696,10500
0.837673624,43.562721072,10500
1.729003672,42.8237174,10500
0.724638632,43.089078768,10500
0.990444376,43.088634392,10500
0.7053874,43.373246992,10500
0.546603016,43.816643976,10500
0.393901104,44.412742872,10500
0.851532696,44.551210176,10500
1.64339012,43.897820056,10500
1.83926308,43.048556976,10500
0.977252568,43.061304408,10500
0.822079544,43.229224864,10500
0.461139728,43.758085136,10500
0.330955888,44.417129248,10500
0.253109336,45.154019912,10500
0.376780472,45.76723944,10500
0.18651656,46.57072288,10500
0.329316328,47.231406552,10500
0.370607968,47.850798584,10500
1.620524736,47.220273848,10500
0.78393764,47.426336208,10500
1.521572104,46.894764104,10500
0.616460784,47.26830332,10500
0.66543776,47.59286556,10500
1.066779872,47.516085688,10500
2.23201412,46.274071568,10500
1.111062104,46.153009464,10500
0.969927008,46.173082456,10500
1.73091176,45.432170696,10500
0.76784552,45.654325176,10500
0.884358584,45.759966592,10500
0.690771784,46.059194808,10500
0.392171352,46.657023456,10500
0.062746544,47.584276912,10500
0.836426216,47.737850696,10500
0.320110912,48.407739784,10500
0.683241336,48.714498448,10500
1.274902336,48.429596112,10500
1.460536016,47.959060096,10500
1.016610016,47.93245008,10500
0.365639304,48.556810776,10500
0.810315224,48.736495552,10500
0.562637736,49.163857816,10500
0.263289,49.890568816,10500
0.557215792,50.323353024,10500
0.334370776,50.978982248,10500
0.817191488,51.15179076,10500
1.849150704,50.292640056,10500
0.354175464,50.928464592,10500
0.493463192,51.4250014,10500
1.267929552,51.147071848,10500
1.624922624,50.512149224,10500
2.071842912,49.430306312,10500
0.622501888,49.797804424,10500
0.316453704,50.47135072,10500
1.011772112,50.449578608,10500
0.438311768,51.00126684,10500
0.556446744,51.434820096,10500
0.451975528,51.972844568,10500
0.732021448,52.23082312,10500
0.422273048,52.798550072,10500
0.14728708,53.641262992,10500
1.171565584,53.459697408,10500
1.668983408,52.780714,10500
0.455963216,53.314750784,10500
1.270429832,53.034320952,10500
1.681092264,52.343228688,10500
1.307525544,52.025703144,10500
1.10220828,51.913494864,10500
1.050667224,51.85282764,10500
1.157057064,51.685770576,10500
0.771885592,51.903884984,10500
0.617751672,52.276133312,10500
0.362047904,52.904085408,10500
0.578141984,53.315943424,10500
0.269915888,54.036027536,10500
0.16928544,54.856742096,10500
0.233467696,55.6132744,10500
0.531359664,56.071914736,10500
1.01187552,56.050039216,10500
1.888582512,55.151456704,10500
0.547058664,55.59439804,10500
0.829742816,55.754655224,10500
0.95006592,55.794589304,10500
2.077392312,54.707196992,10500
2.24986112,53.447335872,10500
0.844171896,53.593163976,10500
0.989497144,53.593666832,10500
0.927451664,53.656215168,10500
0.240009272,54.406205896,10500
0.587218048,54.808987848,10500
0.548450056,55.250537792,10500
0.035256456,56.205281336,10500
0.284227504,56.911053832,10500
0.445803856,57.455249976,10500
0.622378704,57.822871272,10500
1.214688184,57.598183088,10500
0.745936312,57.842246776,10500
1.04608168,57.786165096,10500
0.664705456,58.11145964,10500
1.42283084,57.6786288,10500
1.974158864,56.694469936,10500
1.685772184,55.998697752,10500
0.60451196,56.384185792,10500
0.2902874,57.083898392,10500
0.425593984,57.648304408,10500
0.834132208,57.8041722,10500
0.351849904,58.442322296,10500
0.245055,59.187267296,10500
0.376198936,59.80106836,10500
0.41393712,60.37713124,10500
0.628153896,60.738977344,10500
0.579653992,61.149323352,10500
0.3797506,61.759572752,10500
1.67002084,61.079551912,10500
3.14415996,58.925391952,10500
1.685995304,58.229396648,10500
0.77914444,58.440252208,10500
0.695628648,58.73462356,10500
0.9014576,58.82316596,10500
0.482277792,59.330888168,10500
0.491970912,59.828917256,10500
0.409064256,60.409853,10500
0.247065624,61.152787376,10500
0.400138696,61.74264868,10500
0.40842256,62.32422612,10500
0.130795576,63.183430544,10500
0.226330976,63.947099568,10500
0.55163536,64.385464208,10500
1.993165008,63.3822992,10500
1.936245416,62.436053784,10500
1.567413672,61.858640112,10500
0.719315488,62.129324624,10500
0.73525776,62.384066864,10500
0.904381288,62.469685576,10500
1.190253472,62.269432104,10500
1.267397576,61.992034528,10500
1.081238744,61.900795784,10500
1.001205336,61.889590448,10500
0.696074808,62.18351564,10500
0.591954016,62.581561624,10500
0.778466136,62.793095488,10500
0.666464424,63.116631064,10500
0.707191264,63.3994398,10500
0.658515536,63.730924264,10500
0.77363812,63.947286144,10500
1.026140408,63.911145736,10500
1.008701896,63.89244384,10500
0.3537822,64.52866164,10500
0.327254312,65.191407328,10500
1.514430184,64.666977144,10500
1.392422904,64.26455424,10500
0.488391568,64.766162672,10500
0.531643472,65.2245192,10500
0.578335472,65.636183728,10500
2.268640272,64.357543456,10500
0.588880456,64.758663,10500
0.751062048,64.997600952,10500
0.603856584,65.383744368,10500
0.38701208,65.986732288,10500
0.738850912,66.237881376,10500
0.48403232,66.743849056,10500
0.6534936,67.080355456,10500
1.190255952,66.880099504,10500
0.76803372,67.102065784,10500
0.579111064,67.51295472,10500
0.285250304,68.217704416,10500
0.569910408,68.637794008,10500
0.536698992,69.091095016,10500
1.026869392,69.054225624,10500
0.795290536,69.248935088,10500
1.278803256,68.960131832,10500
1.147087344,68.803044488,10500
1.849571768,67.94347272,10500
0.89667992,68.0367928,10500
0.76070268,68.26609012,10500
1.230452176,68.025637944,10500
1.014286448,68.001351496,10500
1.402523344,67.588828152,10500
0.801672224,67.777155928,10500
0.50110208,68.266053848,10500
0.729401088,68.52665276,10500
0.77713264,68.73952012,10500
0.705401944,69.024118176,10500
0.382645152,69.631473024,10500
0.374139472,70.247333552,10500
0.272295936,70.965037616,10500
1.71819632,70.236841296,10500
1.09644,70.130401296,10500
0.28387744,70.836523856,10500
1.007493984,70.819029872,10500
1.549559976,70.259469896,10500
0.93990412,70.309565776,10500
1.288154048,70.011411728,10500
1.134079032,69.867332696,10500
0.524814168,70.332518528,10500
0.808431064,70.514087464,10500
0.559499192,70.944588272,10500
1.009933752,70.92465452,10500
0.575746016,71.338908504,10500
0.491004216,71.837904288,10500
0.550662744,72.277241544,10500
0.554971696,72.712269848,10500
0.6436242,73.058645648,10500
0.570073176,73.478572472,10500
0.680043864,73.788528608,10500
1.056743504,73.721785104,10500
1.112488096,73.599297008,10500
1.489259416,73.100037592,10500
0.566022416,73.524015176,10500
0.575777712,73.938237464,10500
0.768400144,74.15983732,10500
0.146289488,75.003547832,10500
0.48247696,75.511070872,10500
1.230827216,75.270243656,10500
1.021623048,75.238620608,10500
0.839332864,75.389287744,10500
0.58052256,75.798765184,10500
0.715005624,76.07375956,10500
1.18355084,75.88020872,10500
0.750406016,76.119802704,10500
0.719400424,76.39040228,10500
0.780806744,76.599595536,10500
1.933158192,75.656437344,10500
0.39650972,76.249927624,10500
0.47215728,76.767770344,10500
0.302918264,77.45485208,10500
0.391926424,78.052925656,10500
0.58916376,78.453761896,10500
0.704854912,78.738906984,10500
1.57452104,78.154385944,10500
0.485027472,78.659358472,10500
0.544471168,79.104887304,10500
1.318468424,78.77641888,10500
1.309278352,78.457140528,10500
1.100725464,78.346415064,10500
0.946176136,78.390238928,10500
0.682095672,78.698143256,10500
0.573691248,79.114452008,10500
0.873622392,79.230829616,10500
0.746901864,79.473927752,10500
0.48462296,79.979304792,10500
0.412250112,80.55705468,10500
1.038756672,80.508298008,10500
0.413796496,81.084501512,10500
0.579067976,81.495433536,10500
0.82385576,81.661577776,10500
1.536330376,81.1152474,10500
0.826856488,81.278390912,10500
0.48980228,81.778588632,10500
0.203248112,82.56534052,10500
0.187689056,83.367651464,10500
0.52300472,83.834646744,10500
0.076175352,84.748471392,10500
0.110171992,85.6282994,10500
0.00078536,86.61751404,10500
0.052932592,87.554581448,10500
0.000761704,88.543819744,10500
0.001449336,89.532370408,10500
0.005020872,90.517349536,10500
0.061555112,91.445794424,10500
0.000425656,92.435368768,10500
0.000251912,93.425116856,10500
0.000284008,94.414832848,10500
0.320258416,95.084574432,10500
0.953545368,95.121029064,10500
2.560085016,93.550944048,10500
1.852162552,92.688781496,10500
2.116238568,91.562542928,10500
0.0964702,92.456072728,10500
1.544713424,91.901359304,10500
5.142600528,87.748758776,10500
6.083026752,82.655732024,10500
4.31182748,79.333904544,10500
0.539481784,79.78442276,10500
1.76263656,79.0117862,10500
2.329146744,77.672639456,10500
2.057103456,76.605536,10500
0.517299752,77.078236248,10500
0.000219512,78.068016736,10500
0.800359504,78.257657232,10500
2.96e-06,79.247654272,10500
5.3576e-05,80.237600696,10500
3.856e-06,81.22759684,10500
3.4752e-05,82.217562088,10500
7.088e-06,83.207555,10500
8.104e-06,84.197546896,10500
7.208e-06,85.187539688,10500
1.1336e-05,86.177528352,10500
3.4296e-05,87.167494056,10500
3.856e-06,88.1574902,10500
7.088e-06,89.147483112,10500
7.208e-06,90.137475904,10500
2.96e-06,91.127472944,10500
3.8424e-05,92.11743452,10500
2.96e-06,93.10743156,10500
7.208e-06,94.097424352,10500
1.1336e-05,95.087413016,10500
4.7592e-05,96.077365424,10500
3.4744e-05,97.06733068,10500
7.088e-06,98.057323592,10500
2.96e-06,99.047320632,10500
7.208e-06,100.037313424,10500
7.088e-06,101.027306336,10500
3.4768e-05,102.017271568,10500
2.96e-06,103.007268608,10500
1.1336e-05,103.997257272,10500
7.208e-06,104.987250064,10500
7.208e-06,105.977242856,10500
3.8432e-05,106.967204424,10500
2.96e-06,107.957201464,10500
0.00106296,108.946138504,10500
4.1816e-05,109.936096688,10500
2.96e-06,110.926093728,10500
3.0144e-05,111.916063584,10500
7.096e-06,112.906056488,10500
4.844e-05,113.896008048,10500
5.56e-05,114.885952448,10500
9.272e-06,115.875943176,10500
0.01290696,116.853036216,10500
0.00186904,117.841167176,10500
0.001331976,118.8298352,10500
0.000411872,119.819423328,10500
0.000353296,120.809070032,10500
0.000357432,121.7987126,10500
0.00098588,122.78772672,10500
2.560278704,121.217448016,10500
3.90258664,118.304861376,10500
3.887934336,115.40692704,10500
3.693981536,112.702945504,10500
3.817908168,109.875037336,10500
3.403009416,107.46202792,10500
2.814643824,105.637384096,10500
3.41309128,103.214292816,10500
3.478774464,100.725518352,10500
3.5765694,98.138948952,10500
3.599967136,95.528981816,10500
3.620344072,92.898637744,10500
3.84200816,90.046629584,10500
3.656769096,87.379860488,10500
3.388643672,84.981216816,10500
3.493613528,82.477603288,10500
3.374823128,80.09278016,10500
3.755960976,77.326819184,10500
4.056534472,74.260284712,10500
3.810476752,71.43980796,10500
3.642637616,68.787170344,10500
3.519098544,66.2580718,10500
3.966456272,63.281615528,10500
3.399925616,60.871689912,10500
3.71591448,58.145775432,10500
3.119592944,56.016182488,10500
3.097774464,53.908408024,10500
2.87961244,52.018795584,10500
3.826973648,49.181821936,10500
3.444220752,46.727601184,10500
2.274054896,45.443546288,10500
1.569528552,44.864017736,10500
0.692323312,45.161694424,10500
0.000248784,46.15144564,10500
0.000350816,47.141094824,10500
0.00024812,48.130846704,10500
0.000231336,49.120615368,10500
0.00020236,50.110413008,10500
0.000174736,51.100238272,10500
0.0002236,52.090014672,10500
0.000201144,53.079813528,10500
0.000275592,54.069537936,10500
0.0002708,55.059267136,10500
0.000186136,56.049081,10500
0.000249528,57.038831472,10500
0.000218056,58.028613416,10500
0.000216344,59.018397072,10500
0.000240464,60.008156608,10500
0.000205128,60.99795148,10500
0.00021932,61.98773216,10500
0.000182192,62.977549968,10500
0.000179656,63.967370312,10500
9.912e-05,64.957271192,10500
6.2896e-05,65.947208296,10500
8.3288e-05,66.937125008,10500
0.000110888,67.92701412,10500
7.6784e-05,68.916937336,10500
6.1872e-05,69.906875464,10500
5.4672e-05,70.896820792,10500
2.1448e-05,71.886799344,10500
1.9888e-05,72.876779456,10500
6.4792e-05,73.866714664,10500
8.7904e-05,74.85662676,10500
0.000303216,75.846323544,10500
3.710646216,73.125677328,10500
5.701739936,68.413937392,10500
4.542857856,64.861079536,10500
3.445442312,62.405637224,10500
2.409754472,60.985882752,10500
5.537295784,56.438586968,10500
4.45130556,52.977281408,10500
3.59584528,50.371436128,10500
3.90102948,47.460406648,10500
2.789781848,45.6606248,10500
5.60106868,41.04955612,10500
4.659020768,37.380535352,10500
4.2254272,34.145108152,10500
3.406015272,31.72909288,10500
2.67552788,30.043565,10500
4.635200912,26.398364088,10500
5.02982664,22.358537448,10500
4.98967996,18.358857488,10500
3.162283568,16.18657392,10500
3.110593136,14.065980784,10500
0.760433232,14.295547552,10500
0.074813232,15.21073432,10500
2.60236516,13.59836916,10500
3.644385776,10.943983384,10500
4.811977136,7.122006248,10500
1.404261264,6.707744984,10500
2.739867968,4.957877016,10500
3.370213,2.577664016,10500
1.117762808,2.449901208,10500
1.216860192,2.223041016,10500
2.44283192,0.770209095999,10500
0.294403224,1.465805872,10500
0.000775528,2.455030344,10500
0.000619512,3.444410832,10500
2.290021552,2.14438928,10500
1.90913316,1.22525612,10500
2.059966688,0.155289431999,10500
0.562132472,0.583156959999,10500
2.751254304,0,1400
1.654999168,0,1400
1.329598288,0,1400
1.330176936,0,1400
1.330679904,0,1400
1.33110836,0,1400
1.331636832,0,1400
1.331681864,0,1400
1.332050832,0,1400
1.331618232,0,1400
0.761672376,0.228327624,1400
0.06825512,1.150072504,1400
1.448805712,0.691266792,10500
3.018512224,0,1400
1.617700936,0,1400
1.330865536,0,1400
1.3317842,0,1400
1.331724192,0,1400
1.331704192,0,1400
1.33334852,0,1400
1.331269672,0,1400
1.331634152,0,1400
1.30019064,0,1400
0.129978,0.860022,1400
1.150350736,0.699671264,1400
1.331869688,0.357801576,1400
0.387174368,0.960627208,1400
0.00170244,1.948924768,1400
0.289114216,2.649810552,10500
2.608174224,1.031636328,10500
1.058867112,0.962769216,10500
2.440603424,0,1400
1.2355922,0,1400
1.33164364,0,1400
1.124522808,0,1400
0.60985408,0.38014592,1400
1.33056612,0.0395798,1400
1.311007104,0,1400
1.331064568,0,1400
1.33175288,0,1400
1.331748064,0,1400
1.330945576,0,1400
1.114507816,0,1400
0.001120888,0.988879112,1400
0.068972952,1.90990616,1400
1.35192224,1.54798392,10500
1.2141554,1.32382852,10500
1.658451352,0.655377168,10500
2.424274264,0,1400
1.278710784,0,1400
1.332381832,0,1400
1.332119752,0,1400
1.3322566,0,1400
1.332252928,0,1400
1.332141096,0,1400
1.331355208,0,1400
1.330772648,0,1400
1.330807408,0,1400
1.33233812,0,1400
1.33194344,0,1400
1.317876936,0,1400
0.97623216,0.01376784,1400
1.3291108,0,1400
1.330962464,0,1400
1.330938616,0,1400
1.331032168,0,1400
1.331029016,0,1400
1.330615504,0,1400
1.331014992,0,1400
1.330899648,0,1400
1.330252256,0,1400
1.330623184,0,1400
1.331335592,0,1400
1.330751336,0,1400
1.330682024,0,1400
1.33039816,0,1400
1.331321744,0,1400
0.603406064,0.386593936,1400
1.065118152,0.311475784,1400
1.332393728,0,1400
1.331979272,0,1400
1.330072088,0,1400
1.331013312,0,1400
1.331184928,0,1400
1.332480976,0,1400
1.331744624,0,1400
1.33066024,0,1400
1.332493496,0,1400
1.330992992,0,1400
1.332058144,0,1400
1.332067616,0,1400
1.331650176,0,1400
1.33093444,0,1400
1.330598824,0,1400
1.330866472,0,1400
1.332087144,0,1400
1.332238992,0,1400
1.330743448,0,1400
1.330964656,0,1400
1.331870024,0,1400
1.33144032,0,1400
1.331869824,0,1400
1.331734152,0,1400
1.33174292,0,1400
1.332503728,0,1400
1.331330672,0,1400
1.330916024,0,1400
1.33163528,0,1400
1.331534024,0,1400
1.332257432,0,1400
1.331581152,0,1400
1.332142528,0,1400
1.33168856,0,1400
1.331944808,0,1400
1.332023184,0,1400
1.331706312,0,1400
1.332036368,0,1400
1.332362928,0,1400
1.331402288,0,1400
1.331969944,0,1400
1.331514712,0,1400
1.331793136,0,1400
1.330139528,0,1400
1.331289152,0,1400
1.33144764,0,1400
1.33144224,0,1400
0.919643032,0.070356968,1400
1.331363168,0,1400
1.331097744,0,1400
1.332184912,0,1400
1.331245352,0,1400
1.331994368,0,1400
1.33196148,0,1400
1.331751408,0,1400
1.331701576,0,1400
1.331084448,0,1400
1.330804808,0,1400
1.330319488,0,1400
1.330335944,0,1400
1.331450384,0,1400
1.331422512,0,1400
1.330842056,0,1400
1.330970008,0,1400
0.011236272,0.978763728,1400
0.112071544,1.856692184,1400
1.393235296,1.453456888,10500
3.412241248,0,1400
1.559970824,0,1400
1.3309606,0,1400
1.3313978,0,1400
1.33132336,0,1400
1.331821408,0,1400
1.331536224,0,1400
1.3311438,0,1400
1.331831496,0,1400
