1.330694824,0,1400
1.332140904,0,1400
1.331477512,0,1400
1.331518544,0,1400
1.33133368,0,1400
1.330752568,0,1400
1.331072208,0,1400
1.33192332,0,1400
1.33094456,0,1400
1.332161184,0,1400
1.331674648,0,1400
1.331523072,0,1400
1.332210712,0,1400
1.331597648,0,1400
1.331902416,0,1400
1.331070808,0,1400
1.331265416,0,1400
1.331852544,0,1400
1.332152816,0,1400
1.331765968,0,1400
1.331886816,0,1400
1.332125216,0,1400
1.33150556,0,1400
0.537615656,0.452384344,1400
0.004317904,1.43806644,1400
0.661930992,1.766135448,10500
0.71867508,2.037460368,10500
0.728234984,2.299225384,10500
1.049269432,2.239955952,10500
1.223439112,2.00651684,10500
0.231730616,2.764786224,10500
1.046184176,2.708602048,10500
2.265037392,1.433564656,10500
1.778467472,0.645097184,10500
0.964745888,0.670351296,10500
1.152944536,0.50740676,10500
0.797093696,0.700313064,10500
1.519272504,0.17104056,10500
1.505299056,0,1400
1.438554176,0,1400
1.331771984,0,1400
1.331613904,0,1400
1.331167384,0,1400
1.331421248,0,1400
1.330782104,0,1400
1.330671296,0,1400
1.33075304,0,1400
1.3318412,0,1400
1.331563488,0,1400
1.331736896,0,1400
1.331922688,0,1400
1.330752808,0,1400
1.33077784,0,1400
1.33034992,0,1400
1.331103848,0,1400
1.330648904,0,1400
1.331128328,0,1400
1.330546136,0,1400
1.331761024,0,1400
1.332048568,0,1400
1.3318484,0,1400
0.252052392,0.737947608,1400
1.212627368,0.51532024,1400
1.33039928,0.17492096,1400
0.5302156,0.63470536,1400
0.651236088,0.973469272,1400
0.686018688,1.277450584,1400
0.152083048,2.115367536,10500
0.916685728,2.188681808,10500
1.236683008,1.9419988,10500
1.385477072,1.546521728,10500
0.603911848,1.93260988,10500
0.76222052,2.16038936,10500
0.962671064,2.187718296,10500
1.26012072,1.917597576,10500
1.488591104,1.419006472,10500
1.685344744,0.723661728,10500
1.693574944,0.020086784,10500
1.665672176,0,1400
1.957822768,0,1400
1.330140312,0,1400
1.331244856,0,1400
1.330758896,0,1400
1.330951,0,1400
1.330858504,0,1400
1.3312566,0,1400
1.331013096,0,1400
1.33135304,0,1400
1.214619808,0,1400
0.260114272,0.729885728,1400
0.521552144,1.198333584,1400
0.59557376,1.592759824,10500
1.041606088,1.541153736,10500
2.878765312,0,1400
1.415874312,0,1400
1.331384288,0,1400
1.330869232,0,1400
1.33185464,0,1400
1.332033592,0,1400
1.331858648,0,1400
1.331799376,0,1400
1.331680936,0,1400
1.331789528,0,1400
1.331065096,0,1400
1.330710352,0,1400
1.331160056,0,1400
1.33092688,0,1400
0.38135532,0.60864468,1400
0.2808892,1.31775548,1400
0.608250504,1.699504976,10500
2.583448024,0.106056952,10500
1.149263608,0,1400
0.7122182,0.2777818,1400
0.659310864,0.608470936,1400
1.055797056,0.54267388,1400
1.332963952,0.199709928,1400
1.332805912,0,1400
1.332272032,0,1400
1.332797272,0,1400
1.33068228,0,1400
1.331018328,0,1400
1.333444488,0,1400
1.108939736,0,1400
0.395917296,0.594082704,1400
1.300923096,0.283159608,1400
1.19771936,0.075440248,1400
1.331765472,0,1400
1.332954888,0,1400
1.332104784,0,1400
1.331889272,0,1400
1.331629392,0,1400
1.33110368,0,1400
1.331768248,0,1400
1.330951,0,1400
1.330780088,0,1400
1.33192524,0,1400
1.331463968,0,1400
1.331314848,0,1400
1.331726128,0,1400
1.331889496,0,1400
1.332128376,0,1400
1.332760032,0,1400
1.332405776,0,1400
1.331477536,0,1400
1.332583168,0,1400
1.33238816,0,1400
1.3311294,0,1400
1.331086088,0,1400
1.330481968,0,1400
1.023613496,0,1400
0.603655016,0.386344984,1400
0.434059408,0.942285576,1400
0.185831584,1.746453992,1400
0.549246704,2.187207288,10500
2.318302872,0.858904416,10500
2.14024744,0,1400
1.476859832,0,1400
1.333439312,0,1400
1.33266136,0,1400
1.329818616,0,1400
1.331603704,0,1400
1.332169008,0,1400
1.33206588,0,1400
1.331252216,0,1400
1.33097164,0,1400
1.331575712,0,1400
1.331076824,0,1400
1.331755928,0,1400
1.33099064,0,1400
1.331558968,0,1400
1.332227976,0,1400
1.331616048,0,1400
1.006314808,0,1400
0.537258592,0.452741408,1400
1.028607288,0.41413412,1400
1.330804,0.07333012,1400
1.331474368,0,1400
1.331501768,0,1400
1.330724736,0,1400
1.330776792,0,1400
1.33097176,0,1400
1.331438184,0,1400
1.331464184,0,1400
1.331810592,0,1400
1.331712384,0,1400
1.331282096,0,1400
1.331106304,0,1400
1.332142936,0,1400
1.331690016,0,1400
1.331773648,0,1400
1.331875304,0,1400
0.688711648,0.301288352,1400
1.332841912,0,1400
1.33238528,0,1400
1.331208336,0,1400
1.331260272,0,1400
1.332112648,0,1400
1.33145792,0,1400
1.330727896,0,1400
1.330929936,0,1400
1.33130828,0,1400
1.331446776,0,1400
1.331343408,0,1400
1.332471712,0,1400
1.332412064,0,1400
1.331291192,0,1400
1.111573328,0,1400
1.331125968,0,1400
1.3314868,0,1400
1.331471368,0,1400
1.330858528,0,1400
1.33163608,0,1400
1.331007656,0,1400
1.332362856,0,1400
1.332053464,0,1400
1.33070352,0,1400
1.331371176,0,1400
1.332788672,0,1400
1.332063656,0,1400
1.33179504,0,1400
1.329564288,0,1400
1.32978456,0,1400
1.331661304,0,1400
1.332001936,0,1400
1.33173004,0,1400
1.331718208,0,1400
1.331711656,0,1400
1.331437392,0,1400
1.329090272,0,1400
1.330992792,0,1400
0.992434152,0,1400
0.246559888,0.743440112,1400
0.527279872,1.20616024,1400
1.418800768,0.777359472,10500
2.355087608,0,1400
1.410570976,0,1400
0.106034736,0.883965264,1400
0.26531992,1.608645344,1400
0.966217408,1.632427936,10500
1.8090992,0.813328736,10500
1.517292816,0.28603592,10500
1.239191984,0.036843936,10500
1.857714688,0,1400
0.782678144,0.207321856,1400
1.27803692,0,1400
1.183100136,0,1400
1.269439416,0,1400
1.332891248,0,1400
1.331238904,0,1400
1.330975952,0,1400
1.331926008,0,1400
1.058220088,0,1400
1.240449,0,1400
0.996244432,0,1400
1.117432304,0,1400
1.165358584,0,1400
1.330975648,0,1400
1.331917648,0,1400
1.330679704,0,1400
1.330705712,0,1400
1.331642072,0,1400
1.331399744,0,1400
1.331841464,0,1400
1.3319024,0,1400
1.331023552,0,1400
1.331449632,0,1400
0.370639448,0.619360552,1400
1.331830304,0.277530248,1400
0.659422432,0.608107816,1400
1.091112144,0.506995672,1400
1.330606128,0.166389544,1400
1.332642512,0,1400
1.33258712,0,1400
1.333268304,0,1400
0.933163664,0.056836336,1400
0.983506216,0.06333012,1400
1.33209524,0,1400
1.332719488,0,1400
1.33084024,0,1400
1.33097376,0,1400
1.332365896,0,1400
1.33176188,0,1400
1.330895688,0,1400
1.330785776,0,1400
0.907047624,0.082952376,1400
0.886393264,0.186559112,1400
0.722681112,0.453878,1400
0.252161632,1.191716368,1400
1.070950896,1.110765472,10500
4.05150044,0,1400
1.55150796,0,1400
1.330962992,0,1400
1.330834008,0,1400
1.332984104,0,1400
1.332317608,0,1400
1.332113752,0,1400
1.33166228,0,1400
1.33139736,0,1400
1.330779168,0,1400
1.331660176,0,1400
1.331487288,0,1400
1.330937784,0,1400
1.330786064,0,1400
1.33087708,0,1400
1.33038556,0,1400
1.331499736,0,1400
1.331029152,0,1400
1.331017104,0,1400
1.330671056,0,1400
1.330565584,0,1400
1.33083148,0,1400
1.331460176,0,1400
1.331639072,0,1400
1.331344624,0,1400
1.331571664,0,1400
1.330979664,0,1400
1.33140076,0,1400
1.330822624,0,1400
1.331618248,0,1400
1.331595296,0,1400
1.33154164,0,1400
1.50773516,0,1400
1.331514864,0,1400
1.331621816,0,1400
1.331719312,0,1400
1.33171896,0,1400
1.330460824,0,1400
1.331169048,0,1400
1.331601232,0,1400
1.331604848,0,1400
1.331644416,0,1400
1.331791376,0,1400
1.3313086,0,1400
1.33165636,0,1400
1.332126112,0,1400
1.331347664,0,1400
1.331853048,0,1400
1.3311974,0,1400
1.33136028,0,1400
1.331813632,0,1400
1.3313814,0,1400
1.330927512,0,1400
1.331467896,0,1400
1.331683728,0,1400
1.331525488,0,1400
1.33158688,0,1400
1.330584568,0,1400
1.331630144,0,1400
1.331439216,0,1400
1.331833,0,1400
1.331832024,0,1400
1.331616416,0,1400
1.331406448,0,1400
1.965443984,0,1400
1.3315452,0,1400
1.331787688,0,1400
1.331287768,0,1400
1.331348192,0,1400
1.33148672,0,1400
1.331688648,0,1400
1.332073128,0,1400
1.331292224,0,1400
1.33216144,0,1400
1.331460288,0,1400
1.331639424,0,1400
1.331585328,0,1400
1.33125212,0,1400
1.33163044,0,1400
1.331231304,0,1400
1.332019248,0,1400
1.331321872,0,1400
1.331720696,0,1400
1.33117484,0,1400
1.331304,0,1400
1.332069624,0,1400
1.33174756,0,1400
1.3320002,0,1400
1.331723496,0,1400
1.331850056,0,1400
1.331628464,0,1400
1.332293712,0,1400
1.3324378,0,1400
1.331578512,0,1400
1.33177172,0,1400
1.331836792,0,1400
1.33192632,0,1400
1.33204092,0,1400
1.331442288,0,1400
1.331960488,0,1400
1.332452872,0,1400
1.3323944,0,1400
1.331921344,0,1400
1.33226432,0,1400
1.331414024,0,1400
1.33165852,0,1400
1.332024,0,1400
1.331604288,0,1400
1.332030152,0,1400
1.331417744,0,1400
1.331428872,0,1400
1.33050032,0,1400
1.33222312,0,1400
1.331743648,0,1400
1.3317218,0,1400
1.33223972,0,1400
1.331897024,0,1400
1.33162104,0,1400
1.332098464,0,1400
1.331288072,0,1400
1.330677568,0,1400
1.331419888,0,1400
1.33067472,0,1400
1.330908928,0,1400
1.331442048,0,1400
1.331139816,0,1400
1.330716912,0,1400
1.33027676,0,1400
1.330662024,0,1400
1.331684456,0,1400
1.33208064,0,1400
1.331615968,0,1400
1.331756552,0,1400
1.330982992,0,1400
1.33190676,0,1400
1.331566528,0,1400
1.331600416,0,1400
1.3305234,0,1400
1.330567576,0,1400
1.330725048,0,1400
1.331342776,0,1400
1.332002816,0,1400
1.330965656,0,1400
1.331387056,0,1400
1.331012512,0,1400
1.33164848,0,1400
1.331515744,0,1400
1.331719432,0,1400
1.331663488,0,1400
1.331320088,0,1400
1.330833464,0,1400
1.331069464,0,1400
1.331660968,0,1400
1.331376016,0,1400
1.331895336,0,1400
1.331762928,0,1400
1.331646592,0,1400
1.331513712,0,1400
1.331482848,0,1400
1.331723688,0,1400
1.331593936,0,1400
1.332033008,0,1400
1.331660976,0,1400
1.331467544,0,1400
1.331225712,0,1400
1.331117816,0,1400
1.331894176,0,1400
1.331662952,0,1400
1.332118696,0,1400
1.33120064,0,1400
1.331827216,0,1400
1.331575208,0,1400
1.331381736,0,1400
1.331941232,0,1400
1.33103004,0,1400
1.3319964,0,1400
1.331642464,0,1400
1.331702376,0,1400
1.331094184,0,1400
1.331915904,0,1400
1.331381264,0,1400
1.331495504,0,1400
1.331356328,0,1400
1.331451728,0,1400
1.331827344,0,1400
1.331627104,0,1400
1.331580384,0,1400
1.330773336,0,1400
1.3318046,0,1400
1.3310374,0,1400
1.330960088,0,1400
1.330933624,0,1400
1.331010928,0,1400
1.33025192,0,1400
1.330740544,0,1400
1.33073404,0,1400
1.330163688,0,1400
1.33019592,0,1400
1.330245336,0,1400
1.330003456,0,1400
1.330516152,0,1400
1.329893016,0,1400
1.330222776,0,1400
1.127227008,0,1400
7.096e-06,0.989992904,1400
7.216e-06,1.979985688,1400
8.2808e-05,2.96990288,10500
7.096e-06,3.959895784,10500
2.968e-06,4.949892816,10500
2.968e-06,5.939889848,10500
7.992e-06,6.929881856,10500
3.4784e-05,7.919847072,10500
1.236e-05,8.909834712,10500
4.0984e-05,9.899793728,10500
2.968e-06,10.88979076,10500
1.1464e-05,11.879779296,10500
3.8912e-05,12.869740384,10500
2.968e-06,13.859737416,10500
2.968e-06,14.849734448,10500
7.096e-06,15.839727352,10500
2.968e-06,16.829724384,10500
3.4784e-05,17.8196896,10500
1.5592e-05,18.809674008,10500
2.968e-06,19.79967104,10500
2.968e-06,20.789668072,10500
1.5592e-05,21.77965248,10500
3.4784e-05,22.769617696,10500
2.968e-06,23.759614728,10500
7.096e-06,24.749607632,10500
2.968e-06,25.739604664,10500
2.968e-06,26.729601696,10500
3.8912e-05,27.719562784,10500
1.1464e-05,28.70955132,10500
2.968e-06,29.699548352,10500
7.096e-06,30.689541256,10500
1.1464e-05,31.679529792,10500
0.000866976,32.668662816,10500
0.000178752,33.658484064,10500
3.676e-05,34.648447304,10500
2.968e-06,35.638444336,10500
7.104e-06,36.628437232,10500
4.94e-05,37.618387832,10500
0.000193504,38.608194328,10500
4.624e-05,39.598148088,10500
0.001918808,40.58622928,10500
0.011477976,41.564751304,10500
0.001563392,42.553187912,10500
0.00120628,43.541981632,10500
0.000357336,44.531624296,10500
0.000362368,45.521261928,10500
0.000491192,46.510770736,10500
1.495218216,46.00555252,10500
4.299955736,42.695596784,10500
4.11300068,39.572596104,10500
3.534189768,37.028406336,10500
3.409607608,34.608798728,10500
3.499716872,32.099081856,10500
3.571114496,29.51796736,10500
3.333067456,27.174899904,10500
1.718293632,26.446606272,10500
2.232367232,25.20423904,10500
3.629777664,22.564461376,10500
3.520982112,20.033479264,10500
3.466722504,17.55675676,10500
3.752190208,14.794566552,10500
3.463362824,12.321203728,10500
4.227648664,9.083555064,10500
4.033054016,6.040501048,10500
3.330474224,3.700026824,10500
3.766544184,0.92348264,10500
4.017156584,0,1400
1.631394376,0,1400
1.331295168,0,1400
1.33154976,0,1400
1.331379728,0,1400
1.331547784,0,1400
1.33203356,0,1400
1.331623384,0,1400
1.332223936,0,1400
1.33110488,0,1400
1.332678448,0,1400
1.3323368,0,1400
1.331744536,0,1400
1.331540408,0,1400
1.331714968,0,1400
1.331956776,0,1400
1.331354056,0,1400
1.331425448,0,1400
1.331382272,0,1400
1.331903272,0,1400
1.331353064,0,1400
1.331256304,0,1400
1.331513064,0,1400
1.331528728,0,1400
1.33119748,0,1400
1.33122088,0,1400
1.331163288,0,1400
1.331151104,0,1400
1.330091976,0,1400
1.330720592,0,1400
1.33163168,0,1400
1.33078828,0,1400
1.33200028,0,1400
0.963043536,0.026956464,1400
0.14164132,0.875315144,1400
1.332002512,0.533312632,1400
1.331156104,0.192156528,1400
1.330868616,0,1400
1.332031536,0,1400
1.331093208,0,1400
1.331962504,0,1400
1.330817824,0,1400
1.33009616,0,1400
1.331855688,0,1400
1.330958856,0,1400
1.33071636,0,1400
1.329970816,0,1400
1.33236812,0,1400
1.333721672,0,1400
1.333678728,0,1400
1.329684448,0,1400
1.33201244,0,1400
1.331959008,0,1400
1.333300968,0,1400
1.333122448,0,1400
1.33253704,0,1400
1.332541608,0,1400
1.332200552,0,1400
1.33127516,0,1400
1.351040976,0,1400
1.33154688,0,1400
1.332850088,0,1400
1.332944792,0,1400
1.33215344,0,1400
1.338819072,0,1400
1.333457176,0,1400
1.332588152,0,1400
1.332893904,0,1400
1.332796032,0,1400
1.333066184,0,1400
1.331769456,0,1400
1.332266416,0,1400
1.332215952,0,1400
1.333022368,0,1400
1.331089016,0,1400
2.56952904,0,1400
1.332785952,0,1400
1.332341296,0,1400
1.331835232,0,1400
1.331672512,0,1400
1.331256864,0,1400
1.33172628,0,1400
1.331476928,0,1400
1.331796912,0,1400
1.331531048,0,1400
1.331863184,0,1400
1.332062688,0,1400
1.33217696,0,1400
1.330854936,0,1400
1.331671312,0,1400
1.33186632,0,1400
1.332531872,0,1400
1.33201628,0,1400
1.331346312,0,1400
1.33170016,0,1400
1.333403144,0,1400
1.332641848,0,1400
1.331105848,0,1400
1.331094064,0,1400
1.33243812,0,1400
1.333497856,0,1400
1.331690272,0,1400
1.331872136,0,1400
1.332533264,0,1400
1.332826128,0,1400
1.332341888,0,1400
1.332595184,0,1400
1.3319932,0,1400
1.33212056,0,1400
1.331545376,0,1400
1.331867992,0,1400
1.330891448,0,1400
1.330925272,0,1400
1.331440584,0,1400
1.332202064,0,1400
1.331269336,0,1400
1.331664496,0,1400
1.3307422,0,1400
1.331965808,0,1400
1.333015928,0,1400
1.33207116,0,1400
1.33186012,0,1400
1.332159536,0,1400
1.331889672,0,1400
1.331517248,0,1400
1.33249124,0,1400
1.331370048,0,1400
1.332932888,0,1400
1.33233156,0,1400
1.33246452,0,1400
1.332031976,0,1400
1.506346184,0,1400
1.331310288,0,1400
1.331567824,0,1400
1.331322584,0,1400
1.331247664,0,1400
1.33240256,0,1400
15.226261872,0,1400
1.331278488,0,1400
1.33211484,0,1400
1.3333042,0,1400
1.331709992,0,1400
1.33163984,0,1400
1.332512888,0,1400
1.331892376,0,1400
1.331189616,0,1400
1.331541176,0,1400
1.331762184,0,1400
1.469361376,0,1400
1.333923128,0,1400
1.332131688,0,1400
1.332519856,0,1400
1.333026712,0,1400
1.3330458,0,1400
1.331325032,0,1400
1.332325008,0,1400
1.332448936,0,1400
1.331520376,0,1400
1.331612552,0,1400
1.331987632,0,1400
1.33200724,0,1400
1.331116176,0,1400
1.33160172,0,1400
1.332130704,0,1400
1.332633704,0,1400
1.333533736,0,1400
1.333345568,0,1400
1.3329782,0,1400
1.3319874,0,1400
1.332907248,0,1400
1.331757944,0,1400
1.33131332,0,1400
1.331576496,0,1400
1.33154416,0,1400
1.332495088,0,1400
1.331465816,0,1400
1.331748912,0,1400
1.332434432,0,1400
1.333891856,0,1400
1.332975968,0,1400
1.330289648,0,1400
1.331931392,0,1400
1.330570024,0,1400
1.332145032,0,1400
1.33058032,0,1400
1.3312564,0,1400
1.331076552,0,1400
1.332103416,0,1400
1.333260608,0,1400
1.331334976,0,1400
1.33187864,0,1400
1.330561728,0,1400
1.332463272,0,1400
1.331343344,0,1400
1.332566712,0,1400
1.331533888,0,1400
1.33216484,0,1400
1.331804504,0,1400
1.331957176,0,1400
1.331805968,0,1400
1.331954432,0,1400
1.33251788,0,1400
1.331663496,0,1400
1.331948208,0,1400
1.331604024,0,1400
1.330971504,0,1400
1.331228928,0,1400
1.331973688,0,1400
1.33313572,0,1400
1.331005816,0,1400
1.330766512,0,1400
1.331329992,0,1400
1.33172524,0,1400
1.331096552,0,1400
1.330845856,0,1400
1.331000544,0,1400
1.331147848,0,1400
1.331072216,0,1400
1.331253992,0,1400
9.544955632,0,1400
1.33080036,0,1400
1.332655592,0,1400
1.331182128,0,1400
1.33058692,0,1400
1.330995368,0,1400
1.331166264,0,1400
1.331773696,0,1400
1.332395728,0,1400
1.331729976,0,1400
1.331931864,0,1400
1.331134488,0,1400
1.331226072,0,1400
1.3316924,0,1400
1.330881616,0,1400
1.33084824,0,1400
1.331222688,0,1400
1.33137148,0,1400
1.33135652,0,1400
1.332044176,0,1400
1.331553504,0,1400
1.331201648,0,1400
1.331587384,0,1400
1.330756104,0,1400
1.33116604,0,1400
1.332070552,0,1400
1.331202096,0,1400
1.330381632,0,1400
1.332326432,0,1400
1.331810992,0,1400
1.331285032,0,1400
1.330200256,0,1400
1.331920936,0,1400
1.331685552,0,1400
1.331215752,0,1400
1.3299992,0,1400
1.331937384,0,1400
1.332010224,0,1400
1.331597784,0,1400
1.330916096,0,1400
1.330792472,0,1400
1.330233624,0,1400
1.33069616,0,1400
1.330599296,0,1400
1.330164128,0,1400
1.330547136,0,1400
1.330375008,0,1400
1.330809928,0,1400
1.330607504,0,1400
1.33065172,0,1400
1.330658736,0,1400
1.331476072,0,1400
1.33074072,0,1400
1.33108872,0,1400
1.330939704,0,1400
1.330497096,0,1400
1.330972816,0,1400
1.330413632,0,1400
1.330637736,0,1400
1.330390336,0,1400
1.330275272,0,1400
1.330756888,0,1400
1.331374856,0,1400
1.330306104,0,1400
1.330109248,0,1400
1.331181768,0,1400
1.330582176,0,1400
1.331644336,0,1400
1.331306976,0,1400
1.33016304,0,1400
1.330504672,0,1400
1.330368368,0,1400
1.330767216,0,1400
1.33134864,0,1400
1.330468056,0,1400
1.33029456,0,1400
1.330639392,0,1400
1.330678904,0,1400
1.330161368,0,1400
1.329971216,0,1400
1.33029912,0,1400
1.330726272,0,1400
1.33041096,0,1400
1.330414384,0,1400
1.33008544,0,1400
1.330013336,0,1400
1.33041864,0,1400
1.331458816,0,1400
1.331171552,0,1400
1.33000532,0,1400
1.329930552,0,1400
1.330342984,0,1400
1.331726632,0,1400
1.330693928,0,1400
1.330583408,0,1400
1.33019052,0,1400
1.330335456,0,1400
1.330289896,0,1400
1.330523608,0,1400
1.330634888,0,1400
1.330627176,0,1400
1.331386144,0,1400
1.331229248,0,1400
1.330841296,0,1400
1.330517088,0,1400
1.330603624,0,1400
1.330949456,0,1400
1.33185868,0,1400
1.330558888,0,1400
1.330404608,0,1400
1.330903048,0,1400
1.330439192,0,1400
1.330298928,0,1400
1.330712496,0,1400
1.330443848,0,1400
1.330510072,0,1400
1.330504048,0,1400
1.330943912,0,1400
1.331531544,0,1400
1.331114216,0,1400
1.33116044,0,1400
1.330219696,0,1400
1.330638032,0,1400
1.33080452,0,1400
1.330100544,0,1400
1.330278176,0,1400
1.330169648,0,1400
1.33055676,0,1400
1.330239256,0,1400
1.330044512,0,1400
1.32989856,0,1400
1.33089548,0,1400
1.331745872,0,1400
1.33072112,0,1400
1.330192704,0,1400
1.33008696,0,1400
1.331785184,0,1400
1.330744768,0,1400
1.330867472,0,1400
1.329849144,0,1400
1.330748024,0,1400
1.330326736,0,1400
1.329775248,0,1400
1.331257104,0,1400
1.331314768,0,1400
1.331341888,0,1400
1.330825952,0,1400
1.330817424,0,1400
1.330253464,0,1400
1.330314096,0,1400
1.33041132,0,1400
1.330074744,0,1400
1.330137616,0,1400
1.330446864,0,1400
1.330955664,0,1400
1.330063496,0,1400
1.330947848,0,1400
1.330676464,0,1400
1.330563384,0,1400
1.330464072,0,1400
1.330144592,0,1400
1.330830544,0,1400
1.330636216,0,1400
1.330568936,0,1400
1.330583464,0,1400
1.330332616,0,1400
1.3310914,0,1400
1.330290896,0,1400
1.331540912,0,1400
1.33062848,0,1400
1.331391152,0,1400
1.331219416,0,1400
1.330220312,0,1400
1.33068016,0,1400
1.33003664,0,1400
1.3305936,0,1400
1.330761608,0,1400
1.33032432,0,1400
1.330191032,0,1400
1.330474464,0,1400
1.330163016,0,1400
1.330700168,0,1400
1.330166456,0,1400
1.330324856,0,1400
1.33086808,0,1400
1.330830448,0,1400
1.330495192,0,1400
1.330425192,0,1400
1.3307634,0,1400
1.330293496,0,1400
1.33002416,0,1400
1.330290856,0,1400
1.33064716,0,1400
1.330095624,0,1400
1.330823072,0,1400
1.330159752,0,1400
1.330230016,0,1400
1.330374784,0,1400
1.330240168,0,1400
1.33035188,0,1400
1.33071548,0,1400
1.330267,0,1400
1.331123648,0,1400
1.331111608,0,1400
1.330176512,0,1400
1.330844296,0,1400
1.331352472,0,1400
1.330855256,0,1400
1.331682888,0,1400
1.331148232,0,1400
1.33033044,0,1400
1.331016336,0,1400
1.330274904,0,1400
1.330263184,0,1400
1.330785512,0,1400
1.33080696,0,1400
1.33074836,0,1400
1.330803856,0,1400
1.33075276,0,1400
1.331140144,0,1400
1.33049564,0,1400
1.330392328,0,1400
1.330541384,0,1400
1.330487288,0,1400
1.33100744,0,1400
1.330452832,0,1400
1.331384936,0,1400
1.331239256,0,1400
1.331682536,0,1400
1.331002424,0,1400
1.330968848,0,1400
1.330780016,0,1400
1.331809928,0,1400
1.33151176,0,1400
1.331883048,0,1400
1.331750152,0,1400
1.331938584,0,1400
1.332055888,0,1400
1.331517808,0,1400
1.331321952,0,1400
1.331724752,0,1400
1.33143044,0,1400
1.331823416,0,1400
1.331281352,0,1400
1.331873784,0,1400
1.331058672,0,1400
1.331222296,0,1400
1.331987496,0,1400
1.331843032,0,1400
1.33163668,0,1400
0.552822872,0.437177128,1400
0.20081712,1.226360008,1400
0.998193184,1.218166824,10500
0.602415264,1.60575156,10500
1.222633464,1.373118096,10500
1.3675094,0.995608696,10500
1.622795472,0.362813224,10500
1.734856896,0,1400
1.360889768,0,1400
1.333295536,0,1400
0.779074072,0.210925928,1400
1.306213864,0,1400
1.332597264,0,1400
1.331979632,0,1400
1.332112632,0,1400
1.330455616,0,1400
1.330556896,0,1400
1.331304608,0,1400
1.331092064,0,1400
1.3316118,0,1400
1.3326078,0,1400
1.331892512,0,1400
1.331984016,0,1400
1.331635328,0,1400
1.330347144,0,1400
1.331049472,0,1400
1.330643416,0,1400
1.330766016,0,1400
1.330585168,0,1400
1.330993816,0,1400
1.330767232,0,1400
1.330929152,0,1400
1.331275616,0,1400
1.330800656,0,1400
1.331027872,0,1400
1.332121912,0,1400
1.331181712,0,1400
1.331324064,0,1400
1.331633104,0,1400
1.331557664,0,1400
1.332932688,0,1400
1.332028384,0,1400
1.331992768,0,1400
1.332360584,0,1400
0.848202768,0.141797232,1400
0.855848944,0.275948288,1400
0.074732856,1.191215432,1400
0.020273448,2.160941984,10500
0.886943624,2.26399836,10500
1.35929772,1.89470064,10500
1.448036536,1.436664104,10500
1.878026464,0.54863764,10500
1.649942024,0,1400
1.093167576,0,1400
0.956419128,0.033580872,1400
0.283188992,0.74039188,1400
0.585612216,1.144779664,1400
0.377392432,1.757387232,10500
1.500234936,1.247152296,10500
1.0787228,1.158429496,10500
1.33392308,0.814506416,10500
1.463521856,0.34098456,10500
1.007270456,0.323714104,10500
1.079209816,0.234504288,10500
0.584356816,0.640147472,10500
1.366839104,0.263308368,10500
1.044604872,0.208703496,10500
1.648053776,0,1400
0.986366952,0.003633048,1400
1.266956664,0,1400
1.33202012,0,1400
1.332250792,0,1400
1.331037912,0,1400
1.331899584,0,1400
1.331658496,0,1400
1.330597176,0,1400
1.33108336,0,1400
1.330621576,0,1400
1.331706352,0,1400
1.331808928,0,1400
1.330675304,0,1400
1.331036112,0,1400
1.3312104,0,1400
1.331142448,0,1400
0.732089016,0.257910984,1400
1.216737648,0.031173336,1400
1.198199688,0,1400
1.026557072,0,1400
1.3317908,0,1400
1.33192148,0,1400
1.331303168,0,1400
1.331693184,0,1400
1.331195536,0,1400
1.332819192,0,1400
1.333323472,0,1400
1.331128064,0,1400
1.33289464,0,1400
1.33137968,0,1400
1.331982672,0,1400
1.331960064,0,1400
1.331091496,0,1400
1.332051448,0,1400
0.711084392,0.278915608,1400
1.332151752,0,1400
1.331736664,0,1400
1.331668912,0,1400
1.332681072,0,1400
1.330773608,0,1400
1.331019576,0,1400
1.33112384,0,1400
1.331163864,0,1400
1.331527352,0,1400
1.331831744,0,1400
1.331336736,0,1400
1.331863672,0,1400
1.33181232,0,1400
1.330689592,0,1400
1.33112224,0,1400
1.33150812,0,1400
1.331861544,0,1400
1.331237288,0,1400
1.332347712,0,1400
1.331968752,0,1400
1.33162064,0,1400
1.332872864,0,1400
1.332365664,0,1400
1.332158216,0,1400
1.332641048,0,1400
1.333374864,0,1400
1.330941472,0,1400
1.331770816,0,1400
1.331219368,0,1400
1.33210308,0,1400
1.332505864,0,1400
1.332481696,0,1400
1.33217716,0,1400
1.330462096,0,1400
1.33269916,0,1400
1.330871832,0,1400
1.331166928,0,1400
1.330942352,0,1400
1.331266752,0,1400
1.332163552,0,1400
1.33195764,0,1400
1.33182852,0,1400
1.33234844,0,1400
1.331423488,0,1400
1.330510272,0,1400
0.988996288,0.001003712,1400
0.727963288,0.263040424,1400
1.330935928,0,1400
1.332989992,0,1400
1.331323632,0,1400
1.33189056,0,1400
1.331856136,0,1400
1.333099536,0,1400
1.33261584,0,1400
1.33173956,0,1400
1.33196992,0,1400
1.331089936,0,1400
1.331431112,0,1400
0.554981176,0.435018824,1400
1.330842064,0.09417676,1400
1.331507968,0,1400
1.330626704,0,1400
1.330752584,0,1400
1.331840904,0,1400
1.331207104,0,1400
1.331920664,0,1400
1.331940488,0,1400
1.333123184,0,1400
1.332078928,0,1400
1.331712424,0,1400
