2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
8.504e-06,9999.9999915,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.3784e-05,9999.99998622,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.0952e-05,9999.99997905,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.048e-05,9999.99997952,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.8088e-05,9999.99997191,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.5192e-05,9999.99996481,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
4.2328e-05,9999.99995767,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
9.592e-06,9999.99999041,10500
7.008e-06,9999.99999299,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.6696e-05,9999.9999833,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.788e-05,9999.99998212,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.32e-05,9999.9999768,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.0248e-05,9999.99997975,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.1432e-05,9999.99997857,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.6784e-05,9999.99997322,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.3832e-05,9999.99997617,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.5048e-05,9999.99997495,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.0368e-05,9999.99996963,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.7448e-05,9999.99997255,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.8632e-05,9999.99997137,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.3952e-05,9999.99996605,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.1032e-05,9999.99996897,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.2216e-05,9999.99996778,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.7568e-05,9999.99996243,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.4616e-05,9999.99996538,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.58e-05,9999.9999642,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
4.112e-05,9999.99995888,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.8168e-05,9999.99996183,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
8.44e-06,9999.99999156,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.372e-05,9999.99998628,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.0856e-05,9999.99997914,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
4.848e-06,9999.99999515,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.7992e-05,9999.99997201,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.0584e-05,9999.99998942,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.5128e-05,9999.99996487,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
4.2264e-05,9999.99995774,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.6632e-05,9999.99998337,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.7816e-05,9999.99998218,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.3136e-05,9999.99997686,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.0216e-05,9999.99997978,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.14e-05,9999.9999786,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.672e-05,9999.99997328,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.3768e-05,9999.99997623,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.4952e-05,9999.99997505,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.0304e-05,9999.9999697,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.7352e-05,9999.99997265,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.8536e-05,9999.99997146,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.3888e-05,9999.99996611,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.0936e-05,9999.99996906,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.2152e-05,9999.99996785,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.7472e-05,9999.99996253,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.4552e-05,9999.99996545,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
3.5736e-05,9999.99996426,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
4.1088e-05,9999.99995891,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.8136e-05,9999.99996186,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
8.408e-06,9999.99999159,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.3688e-05,9999.99998631,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.0824e-05,9999.99997918,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.796e-05,9999.99997204,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
1.4176e-05,9999.99998582,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.5096e-05,9999.9999649,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.048e-05,9999.99997952,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
4.22e-05,9999.9999578,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
1.6536e-05,9999.99998346,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.1888e-05,9999.99997811,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
1.8936e-05,9999.99998106,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.0152e-05,9999.99997985,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.5472e-05,9999.99997453,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.2552e-05,9999.99997745,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.3736e-05,9999.99997626,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
2.9056e-05,9999.99997094,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.6136e-05,9999.99997386,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
9.592e-06,9999.99999041,10500
7.008e-06,9999.99999299,10500
2.732e-05,9999.99997268,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.2672e-05,9999.99996733,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.972e-05,9999.99997028,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.0904e-05,9999.9999691,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
3.6224e-05,9999.99996378,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.3304e-05,9999.9999667,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
3.4488e-05,9999.99996551,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.2104e-05,9999.9999779,10500
2.424e-06,9999.99999758,10500
3.9808e-05,9999.99996019,10500
2.424e-06,9999.99999758,10500
2.424e-06,9999.99999758,10500
6.56e-06,9999.99999344,10500
2.424e-06,9999.99999758,10500
3.6888e-05,9999.99996311,10500
